date,open,low,high,close,volume
2013-04-08,749.4500122070312,737.5,749.4500122070312,599.740234375,896416.0
2013-04-09,740.0,738.7999877929688,756.5,606.4839477539062,1672354.0
2013-04-10,754.9500122070312,750.5,769.4500122070312,619.8699951171875,2046284.0
2013-04-11,770.0,760.3499755859375,775.0499877929688,622.4822387695312,2244658.0
2013-04-12,740.9500122070312,739.1749877929688,762.25,612.296142578125,5032060.0
2013-04-13,740.9500122070312,739.1749877929688,762.25,612.296142578125,5032060.0
2013-04-14,740.9500122070312,739.1749877929688,762.25,612.296142578125,5032060.0
2013-04-15,756.75,724.1749877929688,757.0,596.3785400390625,5391496.0
2013-04-16,735.0,728.9749755859375,746.7249755859375,600.7123413085938,3071582.0
2013-04-17,747.5,715.5,749.5,589.97900390625,5279004.0
2013-04-18,743.9749755859375,713.7249755859375,747.4500122070312,588.3994140625,8554458.0
2013-04-19,743.9749755859375,713.7249755859375,747.4500122070312,588.3994140625,8554458.0
2013-04-20,743.9749755859375,713.7249755859375,747.4500122070312,588.3994140625,8554458.0
2013-04-21,743.9749755859375,713.7249755859375,747.4500122070312,588.3994140625,8554458.0
2013-04-22,723.0,712.5,729.9000244140625,577.2815551757812,2962484.0
2013-04-23,712.2249755859375,712.0,724.0,579.4080200195312,3384170.0
2013-04-24,712.2249755859375,712.0,724.0,579.4080200195312,3384170.0
2013-04-25,715.2750244140625,699.3250122070312,715.2750244140625,567.966064453125,7929194.0
2013-04-26,696.5,682.5499877929688,696.7249755859375,554.6205444335939,4754076.0
2013-04-27,696.5,682.5499877929688,696.7249755859375,554.6205444335939,4754076.0
2013-04-28,696.5,682.5499877929688,696.7249755859375,554.6205444335939,4754076.0
2013-04-29,682.5,682.5,692.3499755859375,555.1874389648439,3968916.0
2013-04-30,684.0,682.5,691.0,558.2859497070311,4020570.0
2013-05-01,684.0,682.5,691.0,558.2859497070311,4020570.0
2013-05-02,686.75,686.75,719.4000244140625,580.7648315429688,5630326.0
2013-05-03,713.0,703.9500122070312,723.625,574.5275268554688,3641790.0
2013-05-04,713.0,703.9500122070312,723.625,574.5275268554688,3641790.0
2013-05-05,713.0,703.9500122070312,723.625,574.5275268554688,3641790.0
2013-05-06,710.0,710.0,736.2000122070312,594.2520141601562,3727118.0
2013-05-07,733.5499877929688,728.7000122070312,739.4249877929688,596.0341186523438,2260180.0
2013-05-08,736.0,735.0,743.9000244140625,599.4768676757812,1768130.0
2013-05-09,741.5999755859375,741.5,751.7249755859375,606.9092407226562,1949700.0
2013-05-10,749.2249755859375,745.5499877929688,755.4500122070312,605.87646484375,1139714.0
2013-05-11,749.2249755859375,745.5499877929688,755.4500122070312,605.87646484375,1139714.0
2013-05-12,749.2249755859375,745.5499877929688,755.4500122070312,605.87646484375,1139714.0
2013-05-13,740.0,722.8499755859375,740.5,587.9336547851562,1862498.0
2013-05-14,727.5499877929688,721.875,735.2750244140625,590.5055541992188,2250100.0
2013-05-15,729.0499877929688,725.0,738.5999755859375,596.0138549804688,3565926.0
2013-05-16,734.5,723.7249755859375,734.5,588.9261474609375,2415652.0
2013-05-17,727.5,727.0499877929688,739.25,596.92529296875,2900200.0
2013-05-18,727.5,727.0499877929688,739.25,596.92529296875,2900200.0
2013-05-19,727.5,727.0499877929688,739.25,596.92529296875,2900200.0
2013-05-20,735.625,730.5,739.0,596.3582763671875,1385504.0
2013-05-21,732.5,732.5,751.0,604.640869140625,1898432.0
2013-05-22,749.0,746.1500244140625,754.5750122070312,606.888916015625,1846944.0
2013-05-23,747.5,739.1749877929688,763.375,604.5804443359375,3063962.0
2013-05-24,750.0,731.7999877929688,751.4749755859375,595.2041015625,1586612.0
2013-05-25,750.0,731.7999877929688,751.4749755859375,595.2041015625,1586612.0
2013-05-26,750.0,731.7999877929688,751.4749755859375,595.2041015625,1586612.0
2013-05-27,734.75,730.0,750.0,606.726806640625,2023864.0
2013-05-28,749.0,745.1500244140625,758.25,613.2479858398438,1400254.0
2013-05-29,758.0,742.5499877929688,763.75,606.4635009765625,1452038.0
2013-05-30,750.0,743.5,756.0,607.2940063476562,2408346.0
2013-05-31,745.5,738.375,754.625,606.9092407226562,1929868.0
2013-06-01,745.5,738.375,754.625,606.9092407226562,1929868.0
2013-06-02,745.5,738.375,754.625,606.9092407226562,1929868.0
2013-06-03,752.0,728.5499877929688,753.5,595.1432495117188,3097612.0
2013-06-04,730.0,725.0750122070312,736.9500122070312,593.5028686523438,1305320.0
2013-06-05,730.5499877929688,726.3499755859375,736.3250122070312,594.4953002929688,1728676.0
2013-06-06,726.8499755859375,726.0250244140625,739.25,606.4319458007812,2540452.0
2013-06-07,735.0499877929688,734.0,769.5,626.3062133789062,3550844.0
2013-06-08,735.0499877929688,734.0,769.5,626.3062133789062,3550844.0
2013-06-09,735.0499877929688,734.0,769.5,626.3062133789062,3550844.0
2013-06-10,762.5250244140625,759.5499877929688,772.3499755859375,628.8213500976562,3360430.0
2013-06-11,765.0999755859375,746.0,771.0,619.131591796875,2205468.0
2013-06-12,747.0499877929688,731.0250244140625,747.5499877929688,605.33935546875,4805954.0
2013-06-13,730.0,717.5499877929688,732.0,596.0825805664062,3151342.0
2013-06-14,724.0,715.5,728.625,598.164794921875,3105996.0
2013-06-15,724.0,715.5,728.625,598.164794921875,3105996.0
2013-06-16,724.0,715.5,728.625,598.164794921875,3105996.0
2013-06-17,726.5,714.0,732.5,598.8863525390625,2584162.0
2013-06-18,727.5,720.0750122070312,730.0,595.31982421875,2291528.0
2013-06-19,727.4500122070312,711.7750244140625,727.4500122070312,588.6812133789062,2139788.0
2013-06-20,710.5,699.5499877929688,716.5750122070312,579.1152954101562,4172878.0
2013-06-21,704.4000244140625,704.0,715.9249877929688,586.4340209960938,2848224.0
2013-06-22,704.4000244140625,704.0,715.9249877929688,586.4340209960938,2848224.0
2013-06-23,704.4000244140625,704.0,715.9249877929688,586.4340209960938,2848224.0
2013-06-24,707.5,700.0499877929688,717.0499877929688,581.671875,1889164.0
2013-06-25,706.75,690.3499755859375,713.5499877929688,574.0847778320312,1860548.0
2013-06-26,698.4500122070312,690.5250244140625,723.875,592.8046264648438,2326488.0
2013-06-27,723.9000244140625,721.0,748.5,615.1528930664062,3820678.0
2013-06-28,747.5,729.0999755859375,762.1500244140625,625.9764404296875,4817096.0
2013-06-29,747.5,729.0999755859375,762.1500244140625,625.9764404296875,4817096.0
2013-06-30,747.5,729.0999755859375,762.1500244140625,625.9764404296875,4817096.0
2013-07-01,756.0,741.7000122070312,758.3499755859375,615.3383178710938,1354652.0
2013-07-02,746.5499877929688,743.3250122070312,754.25,618.7194213867188,1657242.0
2013-07-03,748.8499755859375,732.5,759.5,614.2869873046875,1530906.0
2013-07-04,745.4249877929688,745.0,770.5,634.2847900390625,1917060.0
2013-07-05,771.0,761.0,779.0,630.9448852539062,1293012.0
2013-07-06,771.0,761.0,779.0,630.9448852539062,1293012.0
2013-07-07,771.0,761.0,779.0,630.9448852539062,1293012.0
2013-07-08,764.0,750.0,767.5,621.234619140625,1658796.0
2013-07-09,747.6500244140625,747.6500244140625,760.875,620.5130615234375,1097326.0
2013-07-10,755.0,749.0,763.4000244140625,623.4199829101562,1322624.0
2013-07-11,760.0,760.0,785.0,645.1085205078125,2335274.0
2013-07-12,797.5,789.6500244140625,812.4000244140625,663.7868041992188,3251536.0
2013-07-13,797.5,789.6500244140625,812.4000244140625,663.7868041992188,3251536.0
2013-07-14,797.5,789.6500244140625,812.4000244140625,663.7868041992188,3251536.0
2013-07-15,800.5499877929688,799.6500244140625,823.6500244140625,676.9402465820312,2060570.0
2013-07-16,812.5,808.7999877929688,833.1749877929688,680.0738525390625,2224986.0
2013-07-17,822.5250244140625,822.5250244140625,842.4749755859375,692.0933227539062,2999250.0
2013-07-18,840.0,822.0,846.1500244140625,684.6302490234375,3445532.0
2013-07-19,859.5,850.0,879.5,718.6058959960938,8550804.0
2013-07-20,859.5,850.0,879.5,718.6058959960938,8550804.0
2013-07-21,859.5,850.0,879.5,718.6058959960938,8550804.0
2013-07-22,870.5,864.1500244140625,879.4000244140625,720.1315307617188,2974772.0
2013-07-23,874.0,871.7999877929688,890.2249755859375,721.4923706054688,1646502.0
2013-07-24,874.25,872.5,896.0,735.0991821289062,2181644.0
2013-07-25,890.0,883.3499755859375,905.0,740.4387817382812,4088808.0
2013-07-26,897.5,875.0499877929688,899.4749755859375,731.6768798828125,2379064.0
2013-07-27,897.5,875.0499877929688,899.4749755859375,731.6768798828125,2379064.0
2013-07-28,897.5,875.0499877929688,899.4749755859375,731.6768798828125,2379064.0
2013-07-29,879.0,878.625,897.2999877929688,736.9370727539062,1774262.0
2013-07-30,890.0,887.7249755859375,902.4749755859376,742.363037109375,2617484.0
2013-07-31,895.0,894.7249755859375,915.75,751.9723510742188,2826750.0
2013-08-01,905.0250244140624,895.0,917.4000244140624,751.9309692382812,2141178.0
2013-08-02,909.8499755859376,908.3499755859376,924.9500122070312,764.543212890625,1846854.0
2013-08-03,909.8499755859376,908.3499755859376,924.9500122070312,764.543212890625,1846854.0
2013-08-04,909.8499755859376,908.3499755859376,924.9500122070312,764.543212890625,1846854.0
2013-08-05,920.0,920.0,938.7000122070312,773.3863525390625,2355184.0
2013-08-06,936.5,932.3250122070312,940.9749755859376,774.58740234375,2305290.0
2013-08-07,937.0,906.7249755859376,945.4500122070312,754.95458984375,2694980.0
2013-08-08,902.5499877929688,891.8499755859375,928.0750122070312,764.3568725585938,2158628.0
2013-08-09,902.5499877929688,891.8499755859375,928.0750122070312,764.3568725585938,2158628.0
2013-08-10,902.5499877929688,891.8499755859375,928.0750122070312,764.3568725585938,2158628.0
2013-08-11,902.5499877929688,891.8499755859375,928.0750122070312,764.3568725585938,2158628.0
2013-08-12,920.5,904.0750122070312,920.5,751.35107421875,2077574.0
2013-08-13,910.0999755859376,904.9749755859376,922.4249877929688,753.753662109375,2168296.0
2013-08-14,912.25,901.0,929.0,759.4280395507812,3302068.0
2013-08-15,912.25,901.0,929.0,759.4280395507812,3302068.0
2013-08-16,912.0999755859376,877.7750244140625,915.0,737.64111328125,2779930.0
2013-08-17,912.0999755859376,877.7750244140625,915.0,737.64111328125,2779930.0
2013-08-18,912.0999755859376,877.7750244140625,915.0,737.64111328125,2779930.0
2013-08-19,899.0,877.7750244140625,903.5,736.2122192382812,2121352.0
2013-08-20,894.9000244140625,865.0,894.9000244140625,719.2095947265625,2724844.0
2013-08-21,870.0499877929688,850.5750122070312,871.8499755859375,711.5057373046875,3623994.0
2013-08-22,852.5,847.5999755859375,898.5750122070312,736.8336791992188,4260988.0
2013-08-23,897.0,892.1500244140625,919.0,757.75048828125,4032884.0
2013-08-24,897.0,892.1500244140625,919.0,757.75048828125,4032884.0
2013-08-25,897.0,892.1500244140625,919.0,757.75048828125,4032884.0
2013-08-26,911.5499877929688,907.0,939.2999877929688,762.9485473632812,2663238.0
2013-08-27,919.5,915.0,939.4249877929688,761.6231079101562,1945284.0
2013-08-28,914.0,914.0,973.0499877929688,790.2440795898438,4444684.0
2013-08-29,950.5,939.1500244140624,985.0,806.4805297851562,5905182.0
2013-08-30,969.5,965.0,1025.0,842.142822265625,5282942.0
2013-08-31,969.5,965.0,1025.0,842.142822265625,5282942.0
2013-09-01,969.5,965.0,1025.0,842.142822265625,5282942.0
2013-09-02,1010.0,1008.75,1034.5,851.9427490234375,2154034.0
2013-09-03,1025.050048828125,993.0750122070312,1033.5,828.8471069335938,2355064.0
2013-09-04,1000.0,996.9749755859376,1039.4000244140623,857.0125732421875,2626516.0
2013-09-05,1034.5,990.5250244140624,1034.5,824.560302734375,3927492.0
2013-09-06,1004.5,987.5,1012.5,823.75244140625,2759596.0
2013-09-07,1004.5,987.5,1012.5,823.75244140625,2759596.0
2013-09-08,1004.5,987.5,1012.5,823.75244140625,2759596.0
2013-09-09,1004.5,987.5,1012.5,823.75244140625,2759596.0
2013-09-10,993.0,990.5,1008.3499755859376,823.379638671875,4300972.0
2013-09-11,1004.0,991.75,1009.0,825.8235473632812,3008494.0
2013-09-12,997.5,972.9000244140624,999.2750244140624,815.0958862304688,1905568.0
2013-09-13,982.5,973.2750244140624,995.0,809.23486328125,2096320.0
2013-09-14,982.5,973.2750244140624,995.0,809.23486328125,2096320.0
2013-09-15,982.5,973.2750244140624,995.0,809.23486328125,2096320.0
2013-09-16,975.0,947.0250244140624,992.5,788.0282592773438,2460506.0
2013-09-17,950.0,948.5499877929688,976.2750244140624,806.6254272460938,3327816.0
2013-09-18,971.0250244140624,968.9500122070312,982.4000244140624,809.545654296875,2109818.0
2013-09-19,974.0,963.25,995.0,814.4334106445312,3907240.0
2013-09-20,975.0,970.5,994.9500122070312,807.805908203125,3591858.0
2013-09-21,975.0,970.5,994.9500122070312,807.805908203125,3591858.0
2013-09-22,975.0,970.5,994.9500122070312,807.805908203125,3591858.0
2013-09-23,975.0,970.0,988.5999755859376,809.7942504882812,2988758.0
2013-09-24,977.5,963.0,988.9500122070312,803.3326416015625,4940300.0
2013-09-25,970.75,960.0999755859376,985.4749755859376,811.43017578125,4333858.0
2013-09-26,977.4000244140624,967.5499877929688,987.0499877929688,804.7410888671875,4919704.0
2013-09-27,971.5499877929688,968.7249755859376,980.9749755859376,806.8948364257812,1784666.0
2013-09-28,971.5499877929688,968.7249755859376,980.9749755859376,806.8948364257812,1784666.0
2013-09-29,971.5499877929688,968.7249755859376,980.9749755859376,806.8948364257812,1784666.0
2013-09-30,977.0,960.0,980.9249877929688,798.486572265625,1987350.0
2013-10-01,966.0,958.3499755859376,977.4249877929688,807.2882080078125,1591994.0
2013-10-02,966.0,958.3499755859376,977.4249877929688,807.2882080078125,1591994.0
2013-10-03,985.9000244140624,980.2000122070312,1018.4500122070312,838.5807495117188,4672354.0
2013-10-04,1016.0,1013.469970703125,1034.5,842.3084716796875,1934032.0
2013-10-05,1016.0,1013.469970703125,1034.5,842.3084716796875,1934032.0
2013-10-06,1016.0,1013.469970703125,1034.5,842.3084716796875,1934032.0
2013-10-07,1017.5,1012.6500244140624,1048.8499755859377,865.5697631835938,1993878.0
2013-10-08,1041.5,1028.280029296875,1049.0,853.8395385742188,1828106.0
2013-10-09,1027.75,1022.5499877929688,1048.8199462890623,866.0254516601562,1775858.0
2013-10-10,1044.0,1033.6199951171877,1049.0,861.527099609375,1164320.0
2013-10-11,1051.5,1041.199951171875,1069.0,878.9483032226562,2284448.0
2013-10-12,1051.5,1041.199951171875,1069.0,878.9483032226562,2284448.0
2013-10-13,1051.5,1041.199951171875,1069.0,878.9483032226562,2284448.0
2013-10-14,1063.75,1062.5,1112.5,916.5159301757812,4374460.0
2013-10-15,1117.5,1100.5,1129.4300537109375,917.6092529296876,4665092.0
2013-10-16,1117.5,1100.5,1129.4300537109375,917.6092529296876,4665092.0
2013-10-17,1115.0,1047.8499755859377,1115.0,873.3067626953125,6687214.0
2013-10-18,1052.4000244140623,1030.780029296875,1066.9000244140623,878.360107421875,5346166.0
2013-10-19,1052.4000244140623,1030.780029296875,1066.9000244140623,878.360107421875,5346166.0
2013-10-20,1052.4000244140623,1030.780029296875,1066.9000244140623,878.360107421875,5346166.0
2013-10-21,1062.5,1025.0,1063.969970703125,858.0643920898438,3685372.0
2013-10-22,1044.0,1038.4300537109377,1053.8199462890623,865.4041137695312,2044614.0
2013-10-23,1044.25,1023.0800170898438,1051.5,853.7154541015625,2455496.0
2013-10-24,1021.0,1000.9199829101562,1041.1800537109377,831.9950561523438,3617758.0
2013-10-25,997.5,997.5,1036.0,859.8818969726562,2527402.0
2013-10-26,997.5,997.5,1036.0,859.8818969726562,2527402.0
2013-10-27,997.5,997.5,1036.0,859.8818969726562,2527402.0
2013-10-28,1034.0,1026.280029296875,1044.9000244140623,858.2935180664062,1803942.0
2013-10-29,1032.5,1023.9500122070312,1042.9000244140623,860.7304077148438,1829076.0
2013-10-30,1035.1199951171877,1035.1199951171877,1050.0,869.9375,2114874.0
2013-10-31,1044.5,1039.699951171875,1064.5,878.3043212890625,3523076.0
2013-11-01,1055.0,1045.550048828125,1070.969970703125,872.2911987304688,1346480.0
2013-11-02,1055.0,1045.550048828125,1070.969970703125,872.2911987304688,1346480.0
2013-11-03,1055.0,1045.550048828125,1070.969970703125,872.2911987304688,1346480.0
2013-11-04,1055.0,1045.550048828125,1070.969970703125,872.2911987304688,1346480.0
2013-11-05,1050.0,1015.8499755859376,1052.5,849.1697998046875,2261286.0
2013-11-06,1031.5,1029.530029296875,1051.780029296875,869.5880737304688,1667750.0
2013-11-07,1050.0,1040.1500244140623,1074.0699462890623,882.4129028320312,1956948.0
2013-11-08,1065.0,1035.5999755859377,1065.8800048828123,869.4883422851562,1609346.0
2013-11-09,1065.0,1035.5999755859377,1065.8800048828123,869.4883422851562,1609346.0
2013-11-10,1065.0,1035.5999755859377,1065.8800048828123,869.4883422851562,1609346.0
2013-11-11,1045.0,1025.0,1070.0,871.060302734375,1961138.0
2013-11-12,1048.4300537109377,1039.5,1060.8499755859377,867.9412231445312,1000682.0
2013-11-13,1049.469970703125,1021.8300170898438,1053.0999755859377,852.0806884765625,1208338.0
2013-11-14,1036.0,1010.9199829101562,1036.0,842.5991821289062,2129704.0
2013-11-15,1036.0,1010.9199829101562,1036.0,842.5991821289062,2129704.0
2013-11-16,1036.0,1010.9199829101562,1036.0,842.5991821289062,2129704.0
2013-11-17,1036.0,1010.9199829101562,1036.0,842.5991821289062,2129704.0
2013-11-18,1023.0,1016.1199951171876,1029.949951171875,850.0013427734375,2831602.0
2013-11-19,1024.969970703125,1010.5999755859376,1027.5,844.137939453125,2077864.0
2013-11-20,1023.4199829101562,1008.5,1024.949951171875,841.5180053710938,1658696.0
2013-11-21,1011.5999755859376,990.0,1017.3499755859376,826.1314697265625,2302882.0
2013-11-22,995.5,992.5499877929688,1005.5,832.0532836914062,1494494.0
2013-11-23,995.5,992.5499877929688,1005.5,832.0532836914062,1494494.0
2013-11-24,995.5,992.5499877929688,1005.5,832.0532836914062,1494494.0
2013-11-25,1004.0,996.5499877929688,1013.4199829101562,837.2097778320312,1950998.0
2013-11-26,1001.5499877929688,993.5,1008.219970703125,829.0841674804688,2047412.0
2013-11-27,1004.5,987.5,1006.8499755859376,826.069091796875,2120978.0
2013-11-28,996.5499877929688,985.0,998.2750244140624,825.2996826171875,2805722.0
2013-11-29,996.0,990.9000244140624,1007.3499755859376,833.5084838867188,1924812.0
2013-11-30,996.0,990.9000244140624,1007.3499755859376,833.5084838867188,1924812.0
2013-12-01,996.0,990.9000244140624,1007.3499755859376,833.5084838867188,1924812.0
2013-12-02,997.5,997.5,1010.5,837.4842529296875,1253260.0
