date,open,low,high,close,volume
2016-12-10,129.0,126.0500030517578,129.44999694824222,102.51482391357422,3466962.0
2016-12-11,129.0,126.0500030517578,129.44999694824222,102.51482391357422,3466962.0
2016-12-12,127.0,125.6500015258789,131.30000305175778,104.49949645996094,7651346.0
2016-12-13,130.44999694824222,127.6999969482422,130.44999694824222,103.93244934082031,3270305.0
2016-12-14,129.19999694824222,127.25,131.44999694824222,103.5679168701172,5945100.0
2016-12-15,126.0,125.8499984741211,130.75,105.3095703125,3611901.0
2016-12-16,130.39999389648438,127.1500015258789,131.69999694824222,103.4059066772461,4512621.0
2016-12-17,130.39999389648438,127.1500015258789,131.69999694824222,103.4059066772461,4512621.0
2016-12-18,130.39999389648438,127.1500015258789,131.69999694824222,103.4059066772461,4512621.0
2016-12-19,128.44999694824222,127.0999984741211,129.64999389648438,103.52741241455078,1839203.0
2016-12-20,128.19999694824222,124.5500030517578,128.85000610351562,101.90725708007812,2006285.0
2016-12-21,126.4000015258789,125.1999969482422,127.1999969482422,101.98826599121094,1171667.0
2016-12-22,125.5,122.1500015258789,125.9499969482422,99.92257690429688,1921080.0
2016-12-23,123.0999984741211,122.0,125.8000030517578,99.72005462646484,2165829.0
2016-12-24,123.0999984741211,122.0,125.8000030517578,99.72005462646484,2165829.0
2016-12-25,123.0999984741211,122.0,125.8000030517578,99.72005462646484,2165829.0
2016-12-26,122.5999984741211,117.6500015258789,123.0500030517578,96.39875793457031,2419768.0
2016-12-27,119.0,118.0999984741211,122.1999969482422,98.70746612548828,2026052.0
2016-12-28,122.3000030517578,120.5999984741211,123.9499969482422,98.09991455078124,2101887.0
2016-12-29,122.1999969482422,121.0,124.25,99.63905334472656,5992948.0
2016-12-30,124.0500030517578,122.8000030517578,124.4000015258789,99.96308135986328,1259146.0
2016-12-31,124.0500030517578,122.8000030517578,124.4000015258789,99.96308135986328,1259146.0
2017-01-01,124.0500030517578,122.8000030517578,124.4000015258789,99.96308135986328,1259146.0
2017-01-02,123.9000015258789,122.5999984741211,129.5,103.85142517089844,2446670.0
2017-01-03,129.5,128.10000610351562,130.94999694824222,105.51209259033205,3862027.0
2017-01-04,131.64999389648438,131.10000610351562,137.64999389648438,108.75237274169922,8218330.0
2017-01-05,135.0,133.0,136.25,109.3194351196289,3307938.0
2017-01-06,136.0,135.0,138.39999389648438,110.12950134277344,3842614.0
2017-01-07,136.0,135.0,138.39999389648438,110.12950134277344,3842614.0
2017-01-08,136.0,135.0,138.39999389648438,110.12950134277344,3842614.0
2017-01-09,136.85000610351562,134.60000610351562,138.35000610351562,110.25101470947266,3121849.0
2017-01-10,135.10000610351562,135.05000305175778,139.25,111.83065795898438,3307167.0
2017-01-11,138.55000305175778,138.55000305175778,142.8000030517578,113.81534576416016,4352348.0
2017-01-12,141.1999969482422,137.69999694824222,141.85000610351562,112.64073944091795,3655417.0
2017-01-13,140.10000610351562,138.44999694824222,144.3000030517578,116.61009216308594,5544715.0
2017-01-14,140.10000610351562,138.44999694824222,144.3000030517578,116.61009216308594,5544715.0
2017-01-15,140.10000610351562,138.44999694824222,144.3000030517578,116.61009216308594,5544715.0
2017-01-16,144.85000610351562,143.3000030517578,146.0,116.89362335205078,4174282.0
2017-01-17,144.39999389648438,142.39999389648438,145.5,115.9215316772461,2686805.0
2017-01-18,142.0,141.85000610351562,147.0,118.1897201538086,3913582.0
2017-01-19,146.4499969482422,144.5,146.89999389648438,118.51377868652344,2492168.0
2017-01-20,146.0,140.89999389648438,146.75,114.62541961669922,3294408.0
2017-01-21,146.0,140.89999389648438,146.75,114.62541961669922,3294408.0
2017-01-22,146.0,140.89999389648438,146.75,114.62541961669922,3294408.0
2017-01-23,141.6999969482422,141.3000030517578,145.8000030517578,117.74420166015624,3266861.0
2017-01-24,145.5,144.3000030517578,147.8000030517578,119.08081817626952,3429256.0
2017-01-25,147.89999389648438,144.39999389648438,148.10000610351562,117.50118255615234,10309162.0
2017-01-26,147.89999389648438,144.39999389648438,148.10000610351562,117.50118255615234,10309162.0
2017-01-27,146.0,145.0500030517578,149.0500030517578,118.59475708007812,2841791.0
2017-01-28,146.0,145.0500030517578,149.0500030517578,118.59475708007812,2841791.0
2017-01-29,146.0,145.0500030517578,149.0500030517578,118.59475708007812,2841791.0
2017-01-30,146.0,145.10000610351562,147.35000610351562,118.0277099609375,1930631.0
2017-01-31,146.0500030517578,143.5500030517578,147.1999969482422,116.52908325195312,2443545.0
2017-02-01,143.64999389648438,143.0500030517578,149.89999389648438,120.8224639892578,3031837.0
2017-02-02,149.14999389648438,146.0,150.0,119.97189331054688,4226643.0
2017-02-03,147.89999389648438,146.10000610351562,149.35000610351562,120.21493530273438,2749023.0
2017-02-04,147.89999389648438,146.10000610351562,149.35000610351562,120.21493530273438,2749023.0
2017-02-05,147.89999389648438,146.10000610351562,149.35000610351562,120.21493530273438,2749023.0
2017-02-06,148.10000610351562,146.1999969482422,149.25,119.28333282470705,2035678.0
2017-02-07,147.39999389648438,146.10000610351562,149.39999389648438,118.95931243896484,1816622.0
2017-02-08,146.9499969482422,144.0,148.3000030517578,117.70369720458984,2615174.0
2017-02-09,146.0,145.39999389648438,148.35000610351562,119.6883773803711,2337222.0
2017-02-10,148.5,144.8000030517578,148.60000610351562,118.0277099609375,2566720.0
2017-02-11,148.5,144.8000030517578,148.60000610351562,118.0277099609375,2566720.0
2017-02-12,148.5,144.8000030517578,148.60000610351562,118.0277099609375,2566720.0
2017-02-13,147.0,144.25,148.0,117.33917236328124,2704672.0
2017-02-14,146.35000610351562,138.14999389648438,146.6999969482422,112.5597152709961,5940346.0
2017-02-15,138.80000305175778,135.10000610351562,140.5,110.04851531982422,3410092.0
2017-02-16,135.0,132.25,137.25,110.7775650024414,5709103.0
2017-02-17,137.39999389648438,134.85000610351562,138.0,110.33202362060548,2517867.0
2017-02-18,137.39999389648438,134.85000610351562,138.0,110.33202362060548,2517867.0
2017-02-19,137.39999389648438,134.85000610351562,138.0,110.33202362060548,2517867.0
2017-02-20,136.60000610351562,135.10000610351562,141.1999969482422,113.32927703857422,3796486.0
2017-02-21,141.5,141.0,144.0,116.00252532958984,3289679.0
2017-02-22,143.0,140.8000030517578,145.0,115.07096862792969,4485687.0
2017-02-23,142.3000030517578,141.3000030517578,144.1999969482422,115.03044891357422,9511679.0
2017-02-24,142.3000030517578,141.3000030517578,144.1999969482422,115.03044891357422,9511679.0
2017-02-25,142.3000030517578,141.3000030517578,144.1999969482422,115.03044891357422,9511679.0
2017-02-26,142.3000030517578,141.3000030517578,144.1999969482422,115.03044891357422,9511679.0
2017-02-27,142.9499969482422,142.64999389648438,144.9499969482422,116.97461700439452,2686958.0
2017-02-28,143.3000030517578,143.3000030517578,151.0,121.71354675292969,8806439.0
2017-03-01,151.0,148.89999389648438,151.9499969482422,121.71354675292969,5520583.0
2017-03-02,151.35000610351562,144.14999389648438,152.39999389648438,117.62268829345705,4532364.0
2017-03-03,145.39999389648438,143.9499969482422,148.0500030517578,118.43274688720705,5726363.0
2017-03-04,145.39999389648438,143.9499969482422,148.0500030517578,118.43274688720705,5726363.0
2017-03-05,145.39999389648438,143.9499969482422,148.0500030517578,118.43274688720705,5726363.0
2017-03-06,146.0,144.5500030517578,147.1999969482422,118.67578887939452,2636432.0
2017-03-07,147.5,144.85000610351562,148.4499969482422,119.28333282470705,5446692.0
2017-03-08,147.0500030517578,140.10000610351562,147.89999389648438,114.17987060546876,10387562.0
2017-03-09,141.0,139.19999694824222,141.9499969482422,114.05836486816406,2502602.0
2017-03-10,140.5,139.39999389648438,141.64999389648438,113.28878784179688,3543310.0
2017-03-11,140.5,139.39999389648438,141.64999389648438,113.28878784179688,3543310.0
2017-03-12,140.5,139.39999389648438,141.64999389648438,113.28878784179688,3543310.0
2017-03-13,140.5,139.39999389648438,141.64999389648438,113.28878784179688,3543310.0
2017-03-14,141.4499969482422,138.55000305175778,142.39999389648438,112.64073944091795,6705933.0
2017-03-15,140.0,139.80000305175778,141.5,113.93685150146484,3328523.0
2017-03-16,137.0,136.60000610351562,138.94999694824222,115.23063659667969,4227508.0
2017-03-17,138.69999694824222,138.0,140.5,115.6062469482422,3999619.0
2017-03-18,138.69999694824222,138.0,140.5,115.6062469482422,3999619.0
2017-03-19,138.69999694824222,138.0,140.5,115.6062469482422,3999619.0
2017-03-20,138.5,136.5,139.5,114.68807220458984,2260177.0
2017-03-21,137.85000610351562,135.69999694824222,138.14999389648438,114.22899627685548,1628643.0
2017-03-22,136.0,133.19999694824222,136.0,111.55794525146484,2471163.0
2017-03-23,134.30000305175778,133.5,135.85000610351562,113.1021499633789,3817387.0
2017-03-24,136.30000305175778,136.30000305175778,139.44999694824222,114.35420989990234,8570756.0
2017-03-25,136.30000305175778,136.30000305175778,139.44999694824222,114.35420989990234,8570756.0
2017-03-26,136.30000305175778,136.30000305175778,139.44999694824222,114.35420989990234,8570756.0
2017-03-27,136.69999694824222,133.39999389648438,136.69999694824222,111.64141082763672,2381573.0
2017-03-28,133.69999694824222,133.39999389648438,134.80000305175778,111.80835723876952,1873348.0
2017-03-29,134.30000305175778,133.30000305175778,134.39999389648438,111.7248992919922,1792298.0
2017-03-30,133.80000305175778,131.69999694824222,134.39999389648438,110.26416778564452,2862768.0
2017-03-31,132.44999694824222,132.39999389648438,134.14999389648438,111.098876953125,1738190.0
2017-04-01,132.44999694824222,132.39999389648438,134.14999389648438,111.098876953125,1738190.0
2017-04-02,132.44999694824222,132.39999389648438,134.14999389648438,111.098876953125,1738190.0
2017-04-03,133.19999694824222,133.14999389648438,134.89999389648438,111.64141082763672,1236183.0
2017-04-04,133.19999694824222,133.14999389648438,134.89999389648438,111.64141082763672,1236183.0
2017-04-05,134.80000305175778,134.44999694824222,136.69999694824222,113.60296630859376,2583109.0
2017-04-06,135.94999694824222,135.10000610351562,137.5,114.43767547607422,2018254.0
2017-04-07,136.80000305175778,134.80000305175778,137.0,112.85173034667969,1670462.0
2017-04-08,136.80000305175778,134.80000305175778,137.0,112.85173034667969,1670462.0
2017-04-09,136.80000305175778,134.80000305175778,137.0,112.85173034667969,1670462.0
2017-04-10,135.0,134.10000610351562,136.30000305175778,112.4761199951172,2151359.0
2017-04-11,134.5,133.85000610351562,136.5,113.14387512207031,2879317.0
2017-04-12,135.14999389648438,133.10000610351562,135.60000610351562,111.64141082763672,1304505.0
2017-04-13,133.19999694824222,129.30000305175778,133.64999389648438,108.21913146972656,2596228.0
2017-04-14,133.19999694824222,129.30000305175778,133.64999389648438,108.21913146972656,2596228.0
2017-04-15,133.19999694824222,129.30000305175778,133.64999389648438,108.21913146972656,2596228.0
2017-04-16,133.19999694824222,129.30000305175778,133.64999389648438,108.21913146972656,2596228.0
2017-04-17,129.19999694824222,127.5,129.75,106.88362121582031,2223691.0
2017-04-18,128.25,125.8499984741211,131.60000610351562,105.79850769042969,2231366.0
2017-04-19,125.5999984741211,125.0,126.75,105.33941650390624,2192813.0
2017-04-20,126.4000015258789,126.3499984741211,128.30000305175778,106.1741180419922,1924657.0
2017-04-21,128.5,127.5999984741211,130.69999694824222,107.80178833007812,2611238.0
2017-04-22,128.5,127.5999984741211,130.69999694824222,107.80178833007812,2611238.0
2017-04-23,128.5,127.5999984741211,130.69999694824222,107.80178833007812,2611238.0
2017-04-24,129.94999694824222,129.0,131.44999694824222,109.01211547851562,2111820.0
2017-04-25,130.69999694824222,129.5,131.55000305175778,109.1790542602539,1477290.0
2017-04-26,130.94999694824222,128.5,131.10000610351562,107.96873474121094,2044016.0
2017-04-27,129.05000305175778,125.5999984741211,129.75,105.3811492919922,3189700.0
2017-04-28,125.9000015258789,125.8000030517578,128.75,106.42452239990234,1404670.0
2017-04-29,125.9000015258789,125.8000030517578,128.75,106.42452239990234,1404670.0
2017-04-30,125.9000015258789,125.8000030517578,128.75,106.42452239990234,1404670.0
2017-05-01,125.9000015258789,125.8000030517578,128.75,106.42452239990234,1404670.0
2017-05-02,127.5,126.5999984741211,129.19999694824222,106.54974365234376,1934638.0
2017-05-03,127.8499984741211,127.5999984741211,130.30000305175778,107.21749877929688,2684693.0
2017-05-04,128.0,125.5500030517578,128.44999694824222,106.92536163330078,2669279.0
2017-05-05,127.0,123.6999969482422,127.0,103.67000579833984,4570149.0
2017-05-06,127.0,123.6999969482422,127.0,103.67000579833984,4570149.0
2017-05-07,127.0,123.6999969482422,127.0,103.67000579833984,4570149.0
2017-05-08,125.1999969482422,122.9000015258789,125.75,103.87869262695312,2917572.0
2017-05-09,124.0,123.9000015258789,126.75,104.79686737060548,1475712.0
2017-05-10,127.0,125.1500015258789,128.39999389648438,105.1307373046875,2106032.0
2017-05-11,126.5,123.8000030517578,127.0500030517578,103.83695220947266,2471255.0
2017-05-12,125.1999969482422,123.8499984741211,126.1500015258789,105.00553894042969,2132199.0
2017-05-13,125.1999969482422,123.8499984741211,126.1500015258789,105.00553894042969,2132199.0
2017-05-14,125.1999969482422,123.8499984741211,126.1500015258789,105.00553894042969,2132199.0
2017-05-15,126.25,126.0500030517578,128.85000610351562,107.21749877929688,2862348.0
2017-05-16,128.94999694824222,127.25,128.94999694824222,106.96707916259766,1556525.0
2017-05-17,128.0,127.1500015258789,129.35000610351562,106.88362121582031,2828738.0
2017-05-18,127.0,123.6999969482422,127.5,103.67000579833984,1652525.0
2017-05-19,124.6500015258789,121.0,125.5500030517578,102.75183868408205,2438680.0
2017-05-20,124.6500015258789,121.0,125.5500030517578,102.75183868408205,2438680.0
2017-05-21,124.6500015258789,121.0,125.5500030517578,102.75183868408205,2438680.0
2017-05-22,123.0,121.5,125.0999984741211,101.87540435791016,1825616.0
2017-05-23,122.1500015258789,117.9499969482422,122.3499984741211,99.41302490234376,2799333.0
2017-05-24,120.0,114.1999969482422,120.0,96.24115753173828,3033713.0
2017-05-25,117.0,115.0500030517578,118.8000030517578,97.66015625,4685787.0
2017-05-26,115.0500030517578,112.1500015258789,119.6999969482422,97.28455352783205,6721315.0
2017-05-27,115.0500030517578,112.1500015258789,119.6999969482422,97.28455352783205,6721315.0
2017-05-28,115.0500030517578,112.1500015258789,119.6999969482422,97.28455352783205,6721315.0
2017-05-29,117.5,112.4000015258789,118.8000030517578,94.4465560913086,2573938.0
2017-05-30,112.4499969482422,109.25,112.9499969482422,93.73706817626952,4099226.0
2017-05-31,110.5999984741211,110.0500030517578,113.5999984741211,92.35980224609376,6051189.0
2017-06-01,111.0,110.8000030517578,113.8000030517578,94.27960205078124,3228393.0
2017-06-02,113.5,112.8499984741211,114.5999984741211,94.48828125,2459333.0
2017-06-03,113.5,112.8499984741211,114.5999984741211,94.48828125,2459333.0
2017-06-04,113.5,112.8499984741211,114.5999984741211,94.48828125,2459333.0
2017-06-05,113.5999984741211,112.0500030517578,114.4000015258789,93.8622589111328,1665389.0
2017-06-06,112.5500030517578,112.3499984741211,114.0,94.48828125,3281726.0
2017-06-07,113.3000030517578,112.8499984741211,116.25,96.49158477783205,2750821.0
2017-06-08,117.0500030517578,114.6999969482422,118.25,96.24115753173828,3649906.0
2017-06-09,116.0999984741211,114.5,116.3499984741211,96.19942474365234,2001367.0
2017-06-10,116.0999984741211,114.5,116.3499984741211,96.19942474365234,2001367.0
2017-06-11,116.0999984741211,114.5,116.3499984741211,96.19942474365234,2001367.0
2017-06-12,115.4499969482422,113.8000030517578,116.4499969482422,95.53166961669922,1554896.0
2017-06-13,114.0999984741211,112.5,114.6500015258789,94.27960205078124,1786628.0
2017-06-14,113.4499969482422,111.0500030517578,113.4499969482422,93.06929779052734,2612292.0
2017-06-15,111.5,111.4000015258789,113.9000015258789,93.7787857055664,2115943.0
2017-06-16,112.5999984741211,112.1500015258789,114.1500015258789,93.82052612304688,1975037.0
2017-06-17,112.5999984741211,112.1500015258789,114.1500015258789,93.82052612304688,1975037.0
2017-06-18,112.5999984741211,112.1500015258789,114.1500015258789,93.82052612304688,1975037.0
2017-06-19,112.9000015258789,112.4499969482422,113.5,94.36309814453124,978794.0
2017-06-20,113.4000015258789,112.5,113.6999969482422,94.1961441040039,842817.0
2017-06-21,112.5,111.0999984741211,113.0500030517578,92.98582458496094,2333258.0
2017-06-22,111.6999969482422,109.0,112.0999984741211,91.39988708496094,1388117.0
2017-06-23,109.0999984741211,106.5500030517578,109.3000030517578,89.56354522705078,1921486.0
2017-06-24,109.0999984741211,106.5500030517578,109.3000030517578,89.56354522705078,1921486.0
2017-06-25,109.0999984741211,106.5500030517578,109.3000030517578,89.56354522705078,1921486.0
2017-06-26,109.0999984741211,106.5500030517578,109.3000030517578,89.56354522705078,1921486.0
2017-06-27,107.8000030517578,102.8000030517578,107.8000030517578,86.85076904296875,2418565.0
2017-06-28,103.8499984741211,103.75,107.0,88.979248046875,1555389.0
2017-06-29,106.5999984741211,106.5999984741211,108.9499969482422,89.93915557861328,2176822.0
2017-06-30,106.8000030517578,106.4000015258789,109.3499984741211,90.35651397705078,1965288.0
2017-07-01,106.8000030517578,106.4000015258789,109.3499984741211,90.35651397705078,1965288.0
2017-07-02,106.8000030517578,106.4000015258789,109.3499984741211,90.35651397705078,1965288.0
2017-07-03,108.4000015258789,108.4000015258789,113.75,94.32135009765624,4531294.0
2017-07-04,114.0,111.1999969482422,114.1500015258789,93.3197021484375,2047990.0
2017-07-05,111.1500015258789,110.25,111.75,92.81887817382812,2012912.0
