date,open,low,high,close,volume
2015-11-30,2712.449951171875,2684.14990234375,2734.300048828125,2305.18798828125,604367.0
2015-12-01,2716.0,2670.199951171875,2717.550048828125,2287.46630859375,439761.0
2015-12-02,2664.89990234375,2654.5,2701.800048828125,2285.8017578125,552538.0
2015-12-03,2680.550048828125,2611.199951171875,2684.0,2235.712158203125,395343.0
2015-12-04,2613.0,2603.14990234375,2634.35009765625,2235.712158203125,223767.0
2015-12-05,2613.0,2603.14990234375,2634.35009765625,2235.712158203125,223767.0
2015-12-06,2613.0,2603.14990234375,2634.35009765625,2235.712158203125,223767.0
2015-12-07,2634.699951171875,2609.39990234375,2663.10009765625,2240.195556640625,667088.0
2015-12-08,2615.0,2585.64990234375,2640.0,2222.132568359375,231485.0
2015-12-09,2599.949951171875,2536.0,2604.85009765625,2174.733642578125,247209.0
2015-12-10,2566.60009765625,2538.14990234375,2574.0,2176.398681640625,295521.0
2015-12-11,2550.0,2516.64990234375,2563.800048828125,2156.5849609375,303901.0
2015-12-12,2550.0,2516.64990234375,2563.800048828125,2156.5849609375,303901.0
2015-12-13,2550.0,2516.64990234375,2563.800048828125,2156.5849609375,303901.0
2015-12-14,2519.800048828125,2500.449951171875,2555.0,2165.637451171875,178832.0
2015-12-15,2540.0,2508.0,2579.0,2193.01025390625,203987.0
2015-12-16,2570.10009765625,2570.10009765625,2615.35009765625,2216.581787109375,241774.0
2015-12-17,2600.0,2600.0,2667.0,2267.43994140625,254167.0
2015-12-18,2650.0,2625.75,2664.89990234375,2257.361572265625,237868.0
2015-12-19,2650.0,2625.75,2664.89990234375,2257.361572265625,237868.0
2015-12-20,2650.0,2625.75,2664.89990234375,2257.361572265625,237868.0
2015-12-21,2665.0,2637.89990234375,2705.0,2304.163818359375,351826.0
2015-12-22,2697.949951171875,2662.800048828125,2701.0,2280.592041015625,299012.0
2015-12-23,2675.39990234375,2664.89990234375,2694.60009765625,2287.29638671875,173603.0
2015-12-24,2678.35009765625,2678.35009765625,2702.699951171875,2302.839599609375,187156.0
2015-12-25,2678.35009765625,2678.35009765625,2702.699951171875,2302.839599609375,187156.0
2015-12-26,2678.35009765625,2678.35009765625,2702.699951171875,2302.839599609375,187156.0
2015-12-27,2678.35009765625,2678.35009765625,2702.699951171875,2302.839599609375,187156.0
2015-12-28,2707.0,2683.5,2713.5,2313.942138671875,327048.0
2015-12-29,2707.0,2700.550048828125,2738.0,2333.15771484375,283306.0
2015-12-30,2732.0,2709.35009765625,2732.949951171875,2316.973876953125,196033.0
2015-12-31,2717.949951171875,2671.0,2722.949951171875,2300.87548828125,913225.0
2016-01-01,2689.0,2675.199951171875,2695.0,2294.0,141582.0
2016-01-02,2689.0,2675.199951171875,2695.0,2294.0,141582.0
2016-01-03,2689.0,2675.199951171875,2695.0,2294.0,141582.0
2016-01-04,2652.0,2631.10009765625,2669.0,2252.792724609375,254167.0
2016-01-05,2642.5,2610.050048828125,2655.199951171875,2234.900634765625,290015.0
2016-01-06,2604.199951171875,2572.949951171875,2623.0,2201.89208984375,307058.0
2016-01-07,2556.89990234375,2510.050048828125,2592.0,2152.271728515625,186980.0
2016-01-08,2525.10009765625,2485.0,2538.35009765625,2126.26611328125,198609.0
2016-01-09,2525.10009765625,2485.0,2538.35009765625,2126.26611328125,198609.0
2016-01-10,2525.10009765625,2485.0,2538.35009765625,2126.26611328125,198609.0
2016-01-11,2475.14990234375,2450.199951171875,2525.0,2139.76025390625,168536.0
2016-01-12,2500.0,2461.39990234375,2510.10009765625,2107.093017578125,228350.0
2016-01-13,2480.25,2420.699951171875,2485.0,2112.64404296875,237742.0
2016-01-14,2444.0,2418.0,2474.050048828125,2081.771240234375,312029.0
2016-01-15,2445.0,2410.199951171875,2454.949951171875,2073.4013671875,177133.0
2016-01-16,2445.0,2410.199951171875,2454.949951171875,2073.4013671875,177133.0
2016-01-17,2445.0,2410.199951171875,2454.949951171875,2073.4013671875,177133.0
2016-01-18,2438.0,2377.14990234375,2450.0,2080.06298828125,285797.0
2016-01-19,2455.0,2446.85009765625,2498.949951171875,2120.416259765625,232059.0
2016-01-20,2469.0,2455.75,2507.0,2125.284423828125,349976.0
2016-01-21,2484.10009765625,2462.5,2539.949951171875,2109.3994140625,462839.0
2016-01-22,2494.0,2472.550048828125,2599.0,2213.25048828125,342135.0
2016-01-23,2494.0,2472.550048828125,2599.0,2213.25048828125,342135.0
2016-01-24,2494.0,2472.550048828125,2599.0,2213.25048828125,342135.0
2016-01-25,2605.0,2493.10009765625,2610.0,2156.62744140625,235464.0
2016-01-26,2605.0,2493.10009765625,2610.0,2156.62744140625,235464.0
2016-01-27,2535.0,2475.0,2548.050048828125,2120.117431640625,318370.0
2016-01-28,2485.0,2431.10009765625,2508.0,2083.521728515625,373017.0
2016-01-29,2449.0,2442.5,2585.0,2191.173828125,494944.0
2016-01-30,2449.0,2442.5,2585.0,2191.173828125,494944.0
2016-01-31,2449.0,2442.5,2585.0,2191.173828125,494944.0
2016-02-01,2560.0,2507.25,2560.0,2165.510009765625,246093.0
2016-02-02,2541.60009765625,2508.60009765625,2550.75,2150.734375,234228.0
2016-02-03,2500.0,2471.0,2542.800048828125,2122.166748046875,177259.0
2016-02-04,2490.25,2472.0,2528.25,2146.891845703125,247401.0
2016-02-05,2513.800048828125,2505.0,2589.0,2207.48583984375,208803.0
2016-02-06,2513.800048828125,2505.0,2589.0,2207.48583984375,208803.0
2016-02-07,2513.800048828125,2505.0,2589.0,2207.48583984375,208803.0
2016-02-08,2580.0,2553.60009765625,2586.0,2193.436767578125,200891.0
2016-02-09,2538.0,2515.0,2596.0,2204.581787109375,120852.0
2016-02-10,2576.89990234375,2545.0,2578.35009765625,2182.5908203125,177476.0
2016-02-11,2556.800048828125,2480.949951171875,2562.449951171875,2132.4580078125,181663.0
2016-02-12,2537.949951171875,2453.10009765625,2537.949951171875,2125.92529296875,401230.0
2016-02-13,2537.949951171875,2453.10009765625,2537.949951171875,2125.92529296875,401230.0
2016-02-14,2537.949951171875,2453.10009765625,2537.949951171875,2125.92529296875,401230.0
2016-02-15,2512.0,2483.89990234375,2539.449951171875,2141.382568359375,419156.0
2016-02-16,2521.0,2503.800048828125,2567.0,2145.781494140625,248550.0
2016-02-17,2511.0,2438.0,2545.0,2156.072998046875,303578.0
2016-02-18,2536.0,2520.0,2627.800048828125,2235.669189453125,438531.0
2016-02-19,2617.0,2602.64990234375,2710.5,2311.20947265625,724742.0
2016-02-20,2617.0,2602.64990234375,2710.5,2311.20947265625,724742.0
2016-02-21,2617.0,2602.64990234375,2710.5,2311.20947265625,724742.0
2016-02-22,2699.0,2674.39990234375,2728.800048828125,2308.092041015625,273758.0
2016-02-23,2711.0,2652.14990234375,2712.60009765625,2272.734619140625,305417.0
2016-02-24,2657.10009765625,2610.0,2658.0,2238.658203125,219570.0
2016-02-25,2620.0,2594.300048828125,2642.35009765625,2238.744140625,293356.0
2016-02-26,2635.949951171875,2531.64990234375,2649.949951171875,2182.419677734375,455721.0
2016-02-27,2635.949951171875,2531.64990234375,2649.949951171875,2182.419677734375,455721.0
2016-02-28,2635.949951171875,2531.64990234375,2649.949951171875,2182.419677734375,455721.0
2016-02-29,2546.0,2471.10009765625,2564.89990234375,2135.020263671875,733831.0
2016-03-01,2513.0,2506.199951171875,2681.85009765625,2277.94384765625,865407.0
2016-03-02,2715.0,2705.10009765625,2859.0,2397.04052734375,1278710.0
2016-03-03,2806.699951171875,2800.0,2849.0,2413.523193359375,837426.0
2016-03-04,2805.25,2788.199951171875,2855.0,2421.93603515625,516906.0
2016-03-05,2805.25,2788.199951171875,2855.0,2421.93603515625,516906.0
2016-03-06,2805.25,2788.199951171875,2855.0,2421.93603515625,516906.0
2016-03-07,2805.25,2788.199951171875,2855.0,2421.93603515625,516906.0
2016-03-08,2840.0,2800.5,2840.0,2399.474609375,424372.0
2016-03-09,2795.0,2790.050048828125,2829.949951171875,2405.41015625,398021.0
2016-03-10,2840.0,2800.0,2850.0,2401.908447265625,345359.0
2016-03-11,2795.550048828125,2795.550048828125,2838.949951171875,2402.719970703125,269758.0
2016-03-12,2795.550048828125,2795.550048828125,2838.949951171875,2402.719970703125,269758.0
2016-03-13,2795.550048828125,2795.550048828125,2838.949951171875,2402.719970703125,269758.0
2016-03-14,2836.0,2800.800048828125,2836.0,2405.2392578125,394258.0
2016-03-15,2819.949951171875,2806.35009765625,2837.800048828125,2402.4638671875,334127.0
2016-03-16,2802.0,2762.5,2835.949951171875,2389.86669921875,368182.0
2016-03-17,2815.10009765625,2805.0,2839.0,2409.339111328125,247010.0
2016-03-18,2828.89990234375,2793.14990234375,2839.0,2417.793701171875,296826.0
2016-03-19,2828.89990234375,2793.14990234375,2839.0,2417.793701171875,296826.0
2016-03-20,2828.89990234375,2793.14990234375,2839.0,2417.793701171875,296826.0
2016-03-21,2804.5,2776.949951171875,2822.85009765625,2425.243896484375,237654.0
2016-03-22,2799.60009765625,2752.300048828125,2869.60009765625,2478.866943359375,837215.0
2016-03-23,2875.0,2864.25,2914.699951171875,2487.44287109375,497247.0
2016-03-24,2875.0,2864.25,2914.699951171875,2487.44287109375,497247.0
2016-03-25,2875.0,2864.25,2914.699951171875,2487.44287109375,497247.0
2016-03-26,2875.0,2864.25,2914.699951171875,2487.44287109375,497247.0
2016-03-27,2875.0,2864.25,2914.699951171875,2487.44287109375,497247.0
2016-03-28,2855.0,2832.0,2890.0,2467.171875,453040.0
2016-03-29,2847.0,2843.050048828125,2880.0,2474.838623046875,222145.0
2016-03-30,2869.949951171875,2869.949951171875,2928.699951171875,2532.836181640625,493207.0
2016-03-31,2920.5,2919.60009765625,2985.949951171875,2551.8076171875,1174177.0
2016-04-01,2931.10009765625,2923.0,2969.449951171875,2556.4423828125,348132.0
2016-04-02,2931.10009765625,2923.0,2969.449951171875,2556.4423828125,348132.0
2016-04-03,2931.10009765625,2923.0,2969.449951171875,2556.4423828125,348132.0
2016-04-04,2988.0,2946.0,2988.0,2584.7265625,421607.0
2016-04-05,2960.25,2949.949951171875,3013.0,2567.05419921875,544712.0
2016-04-06,2964.0,2963.199951171875,3009.0,2591.2666015625,400657.0
2016-04-07,2980.39990234375,2941.0,2987.449951171875,2571.12548828125,222700.0
2016-04-08,2966.800048828125,2881.699951171875,2966.800048828125,2525.8193359375,437469.0
2016-04-09,2966.800048828125,2881.699951171875,2966.800048828125,2525.8193359375,437469.0
2016-04-10,2966.800048828125,2881.699951171875,2966.800048828125,2525.8193359375,437469.0
2016-04-11,2923.0,2908.39990234375,2982.0,2578.5322265625,284077.0
2016-04-12,2981.699951171875,2980.0,3065.0,2643.4169921875,375312.0
2016-04-13,3041.449951171875,3036.5,3172.0,2727.099853515625,679366.0
2016-04-14,3041.449951171875,3036.5,3172.0,2727.099853515625,679366.0
2016-04-15,3041.449951171875,3036.5,3172.0,2727.099853515625,679366.0
2016-04-16,3041.449951171875,3036.5,3172.0,2727.099853515625,679366.0
2016-04-17,3041.449951171875,3036.5,3172.0,2727.099853515625,679366.0
2016-04-18,3154.949951171875,3045.199951171875,3159.800048828125,2646.0595703125,533669.0
2016-04-19,3154.949951171875,3045.199951171875,3159.800048828125,2646.0595703125,533669.0
2016-04-20,3060.0,3002.5,3079.39990234375,2632.71875,461629.0
2016-04-21,3079.10009765625,2978.449951171875,3079.10009765625,2586.978515625,239972.0
2016-04-22,2970.0,2952.0,3024.35009765625,2596.29150390625,437862.0
2016-04-23,2970.0,2952.0,3024.35009765625,2596.29150390625,437862.0
2016-04-24,2970.0,2952.0,3024.35009765625,2596.29150390625,437862.0
2016-04-25,2991.0,2957.199951171875,3023.5,2565.75537109375,306198.0
2016-04-26,2950.0,2915.89990234375,2964.699951171875,2539.809814453125,711690.0
2016-04-27,2934.89990234375,2932.300048828125,2964.300048828125,2555.446044921875,612714.0
2016-04-28,2952.800048828125,2887.35009765625,2952.800048828125,2511.915283203125,599466.0
2016-04-29,2852.0,2852.0,2915.0,2509.966064453125,327927.0
2016-04-30,2852.0,2852.0,2915.0,2509.966064453125,327927.0
2016-05-01,2852.0,2852.0,2915.0,2509.966064453125,327927.0
2016-05-02,2893.0,2886.0,2930.050048828125,2515.98681640625,907434.0
2016-05-03,2960.0,2862.050048828125,2960.050048828125,2499.614013671875,513082.0
2016-05-04,2887.5,2880.050048828125,2915.300048828125,2507.410888671875,200370.0
2016-05-05,2918.0,2876.35009765625,2950.0,2506.803955078125,575336.0
2016-05-06,2905.0,2820.35009765625,2905.0,2503.81591796875,565165.0
2016-05-07,2905.0,2820.35009765625,2905.0,2503.81591796875,565165.0
2016-05-08,2905.0,2820.35009765625,2905.0,2503.81591796875,565165.0
2016-05-09,2890.0,2882.050048828125,2950.0,2550.03173828125,463156.0
2016-05-10,2942.0,2931.0,2968.949951171875,2562.28955078125,624326.0
2016-05-11,2930.0,2920.050048828125,2980.0,2565.538330078125,444072.0
2016-05-12,2967.949951171875,2947.449951171875,2976.800048828125,2556.39892578125,321613.0
2016-05-13,2939.199951171875,2893.0,2947.89990234375,2523.1337890625,258773.0
2016-05-14,2939.199951171875,2893.0,2947.89990234375,2523.1337890625,258773.0
2016-05-15,2939.199951171875,2893.0,2947.89990234375,2523.1337890625,258773.0
2016-05-16,2910.0,2868.550048828125,2910.0,2512.73828125,201544.0
2016-05-17,2915.699951171875,2904.949951171875,2959.0,2540.3291015625,337208.0
2016-05-18,2912.050048828125,2859.550048828125,2915.0,2493.55029296875,329258.0
2016-05-19,2880.85009765625,2867.949951171875,2912.300048828125,2504.68212890625,270747.0
2016-05-20,2897.0,2871.35009765625,2910.0,2509.35986328125,210703.0
2016-05-21,2897.0,2871.35009765625,2910.0,2509.35986328125,210703.0
2016-05-22,2897.0,2871.35009765625,2910.0,2509.35986328125,210703.0
2016-05-23,2902.0,2869.0,2904.699951171875,2501.433349609375,434783.0
2016-05-24,2884.699951171875,2876.25,2907.0,2511.69873046875,326874.0
2016-05-25,2940.0,2905.14990234375,2940.0,2535.82470703125,207802.0
2016-05-26,2929.949951171875,2916.0,2989.0,2566.101318359375,947812.0
2016-05-27,2962.050048828125,2962.0,3010.050048828125,2601.0126953125,400079.0
2016-05-28,2962.050048828125,2962.0,3010.050048828125,2601.0126953125,400079.0
2016-05-29,2962.050048828125,2962.0,3010.050048828125,2601.0126953125,400079.0
2016-05-30,3011.0,3003.0,3107.5,2683.309326171875,505377.0
2016-05-31,3116.0,3069.0,3129.0,2684.52197265625,454647.0
2016-06-01,3123.699951171875,3070.699951171875,3132.550048828125,2676.03271484375,668248.0
2016-06-02,3070.0,3060.0,3149.0,2723.85107421875,647509.0
2016-06-03,3147.949951171875,3100.699951171875,3211.14990234375,2725.4970703125,471630.0
2016-06-04,3147.949951171875,3100.699951171875,3211.14990234375,2725.4970703125,471630.0
2016-06-05,3147.949951171875,3100.699951171875,3211.14990234375,2725.4970703125,471630.0
2016-06-06,3112.699951171875,3094.050048828125,3154.0,2696.953369140625,295814.0
2016-06-07,3121.0,3110.0,3148.199951171875,2711.203125,186770.0
2016-06-08,3129.5,3109.10009765625,3179.5,2746.20166015625,279323.0
2016-06-09,3165.0,3074.0,3166.949951171875,2673.95361328125,231424.0
2016-06-10,3060.0,3058.050048828125,3114.050048828125,2659.05322265625,424043.0
2016-06-11,3060.0,3058.050048828125,3114.050048828125,2659.05322265625,424043.0
2016-06-12,3060.0,3058.050048828125,3114.050048828125,2659.05322265625,424043.0
2016-06-13,3040.0,3017.0,3059.0,2630.422607421875,466997.0
2016-06-14,3040.0,2997.300048828125,3040.0,2603.87158203125,271185.0
2016-06-15,3016.25,3016.25,3088.800048828125,2654.28857421875,490270.0
2016-06-16,3055.0,3012.39990234375,3059.949951171875,2616.82177734375,213164.0
2016-06-17,3032.89990234375,3016.25,3055.0,2625.181884765625,189376.0
2016-06-18,3032.89990234375,3016.25,3055.0,2625.181884765625,189376.0
2016-06-19,3032.89990234375,3016.25,3055.0,2625.181884765625,189376.0
2016-06-20,3020.0,3007.050048828125,3092.0,2638.392333984375,310714.0
2016-06-21,3045.64990234375,3035.050048828125,3074.0,2644.802734375,256751.0
2016-06-22,3059.0,3024.0,3079.0,2663.4716796875,269664.0
2016-06-23,3074.0,3036.10009765625,3082.25,2653.768798828125,147872.0
2016-06-24,3000.0,2954.550048828125,3076.39990234375,2649.740966796875,272500.0
2016-06-25,3000.0,2954.550048828125,3076.39990234375,2649.740966796875,272500.0
2016-06-26,3000.0,2954.550048828125,3076.39990234375,2649.740966796875,272500.0
2016-06-27,3023.0,3023.0,3083.449951171875,2643.8935546875,241872.0
2016-06-28,3065.10009765625,3013.5,3074.0,2616.5185546875,258231.0
2016-06-29,3034.949951171875,3034.949951171875,3164.39990234375,2734.46337890625,482345.0
2016-06-30,3155.050048828125,3139.949951171875,3226.0,2753.26171875,779661.0
2016-07-01,3188.699951171875,3160.0,3198.0,2760.0185546875,220573.0
2016-07-02,3188.699951171875,3160.0,3198.0,2760.0185546875,220573.0
2016-07-03,3188.699951171875,3160.0,3198.0,2760.0185546875,220573.0
2016-07-04,3189.949951171875,3143.35009765625,3189.949951171875,2737.278564453125,154736.0
2016-07-05,3154.14990234375,3104.050048828125,3159.75,2695.0908203125,198345.0
2016-07-06,3154.14990234375,3104.050048828125,3159.75,2695.0908203125,198345.0
2016-07-07,3124.0,3095.0,3136.550048828125,2687.814208984375,187459.0
2016-07-08,3115.0,3113.10009765625,3179.0,2744.209228515625,263607.0
2016-07-09,3115.0,3113.10009765625,3179.0,2744.209228515625,263607.0
2016-07-10,3115.0,3113.10009765625,3179.0,2744.209228515625,263607.0
2016-07-11,3192.5,3190.10009765625,3250.0,2810.696044921875,273846.0
2016-07-12,3220.0,3220.0,3257.050048828125,2813.901123046875,152712.0
2016-07-13,3260.0,3220.0,3264.949951171875,2811.865478515625,255629.0
2016-07-14,3233.5,3208.0,3276.39990234375,2824.946533203125,340937.0
2016-07-15,3246.0,3230.10009765625,3293.64990234375,2810.306396484375,449411.0
2016-07-16,3246.0,3230.10009765625,3293.64990234375,2810.306396484375,449411.0
2016-07-17,3246.0,3230.10009765625,3293.64990234375,2810.306396484375,449411.0
2016-07-18,3253.300048828125,3240.0,3295.0,2815.15771484375,331549.0
2016-07-19,3260.0,3208.14990234375,3265.39990234375,2799.13134765625,215875.0
2016-07-20,3248.0,3235.949951171875,3283.60009765625,2837.290771484375,179688.0
2016-07-21,3294.949951171875,3260.0,3306.949951171875,2829.5380859375,286086.0
2016-07-22,3266.85009765625,3252.14990234375,3283.550048828125,2824.81640625,191968.0
2016-07-23,3266.85009765625,3252.14990234375,3283.550048828125,2824.81640625,191968.0
2016-07-24,3266.85009765625,3252.14990234375,3283.550048828125,2824.81640625,191968.0
2016-07-25,3251.300048828125,3245.39990234375,3283.949951171875,2841.449462890625,286464.0
2016-07-26,3280.300048828125,3170.35009765625,3283.800048828125,2780.852783203125,308683.0
2016-07-27,3215.89990234375,3186.949951171875,3268.800048828125,2776.131103515625,193404.0
2016-07-28,3204.0,3153.35009765625,3230.0,2769.764404296875,815023.0
2016-07-29,3175.0,3174.89990234375,3244.0,2774.83154296875,311185.0
2016-07-30,3175.0,3174.89990234375,3244.0,2774.83154296875,311185.0
2016-07-31,3175.0,3174.89990234375,3244.0,2774.83154296875,311185.0
2016-08-01,3220.699951171875,3204.25,3248.5,2785.140869140625,359479.0
2016-08-02,3224.89990234375,3195.60009765625,3279.39990234375,2825.552734375,318424.0
2016-08-03,3274.64990234375,3220.25,3309.0,2798.9580078125,223515.0
2016-08-04,3258.0,3249.699951171875,3305.0,2838.20068359375,275614.0
2016-08-05,3290.0,3281.14990234375,3466.199951171875,2983.43310546875,492860.0
2016-08-06,3290.0,3281.14990234375,3466.199951171875,2983.43310546875,492860.0
2016-08-07,3290.0,3281.14990234375,3466.199951171875,2983.43310546875,492860.0
2016-08-08,3470.0,3406.60009765625,3556.0,2995.041015625,1381689.0
