date,open,low,high,close,volume
2016-07-21,1335.95,1328.15,1345.0,1332.9,1524359.0
2016-07-22,1333.95,1326.7,1361.15,1357.0,1523892.0
2016-07-23,1333.95,1326.7,1361.15,1357.0,1523892.0
2016-07-24,1333.95,1326.7,1361.15,1357.0,1523892.0
2016-07-25,1355.5,1350.4,1387.0,1382.0,2693450.0
2016-07-26,1383.7,1362.2,1385.0,1367.45,2852587.0
2016-07-27,1376.9,1368.55,1398.1,1387.7,3451819.0
2016-07-28,1390.3,1374.0,1410.0,1402.15,5473387.0
2016-07-29,1407.95,1373.0,1407.95,1374.5,3347082.0
2016-07-30,1407.95,1373.0,1407.95,1374.5,3347082.0
2016-07-31,1407.95,1373.0,1407.95,1374.5,3347082.0
2016-08-01,1385.0,1368.0,1397.45,1374.3,3040038.0
2016-08-02,1371.8,1334.05,1373.35,1342.15,3509100.0
2016-08-03,1342.15,1316.4,1342.15,1325.45,3806460.0
2016-08-04,1331.3,1313.1,1333.7,1320.15,2223224.0
2016-08-05,1330.0,1322.55,1350.0,1342.1,2210679.0
2016-08-06,1330.0,1322.55,1350.0,1342.1,2210679.0
2016-08-07,1330.0,1322.55,1350.0,1342.1,2210679.0
2016-08-08,1350.0,1345.6,1370.6,1367.45,2196658.0
2016-08-09,1375.0,1331.5,1376.0,1343.0,3160963.0
2016-08-10,1343.35,1325.35,1349.0,1337.15,2397117.0
2016-08-11,1339.0,1331.0,1353.1,1348.45,2774737.0
2016-08-12,1354.0,1352.55,1383.8,1382.15,4666213.0
2016-08-13,1354.0,1352.55,1383.8,1382.15,4666213.0
2016-08-14,1354.0,1352.55,1383.8,1382.15,4666213.0
2016-08-15,1354.0,1352.55,1383.8,1382.15,4666213.0
2016-08-16,1378.0,1348.1,1385.0,1358.55,3860834.0
2016-08-17,1350.5,1350.5,1372.45,1366.9,2627238.0
2016-08-18,1369.5,1363.75,1377.75,1374.3,2889535.0
2016-08-19,1375.0,1358.8,1376.15,1369.4,2925379.0
2016-08-20,1375.0,1358.8,1376.15,1369.4,2925379.0
2016-08-21,1375.0,1358.8,1376.15,1369.4,2925379.0
2016-08-22,1370.0,1357.6,1380.8,1377.55,2069513.0
2016-08-23,1373.65,1362.25,1380.0,1375.15,1766716.0
2016-08-24,1386.3,1366.25,1386.8,1382.85,1692693.0
2016-08-25,1380.65,1352.3,1390.0,1357.5,1846727.0
2016-08-26,1361.5,1349.0,1371.15,1366.35,1478521.0
2016-08-27,1361.5,1349.0,1371.15,1366.35,1478521.0
2016-08-28,1361.5,1349.0,1371.15,1366.35,1478521.0
2016-08-29,1364.9,1357.65,1379.5,1375.5,1371236.0
2016-08-30,1379.9,1373.6,1394.25,1392.1,2039705.0
2016-08-31,1390.1,1390.0,1414.0,1405.45,5712564.0
2016-09-01,1412.0,1405.3,1430.0,1424.75,2336511.0
2016-09-02,1426.5,1421.05,1441.95,1439.15,2435712.0
2016-09-03,1426.5,1421.05,1441.95,1439.15,2435712.0
2016-09-04,1426.5,1421.05,1441.95,1439.15,2435712.0
2016-09-05,1426.5,1421.05,1441.95,1439.15,2435712.0
2016-09-06,1453.0,1442.0,1462.0,1458.05,2249067.0
2016-09-07,1464.0,1416.25,1464.0,1427.15,2282112.0
2016-09-08,1432.75,1428.1,1442.8,1437.8,1135659.0
2016-09-09,1442.0,1396.55,1442.0,1410.65,3028457.0
2016-09-10,1442.0,1396.55,1442.0,1410.65,3028457.0
2016-09-11,1442.0,1396.55,1442.0,1410.65,3028457.0
2016-09-12,1390.0,1373.7,1410.0,1399.05,2322859.0
2016-09-13,1390.0,1373.7,1410.0,1399.05,2322859.0
2016-09-14,1391.05,1378.5,1397.9,1392.2,2442783.0
2016-09-15,1393.1,1390.4,1412.5,1410.05,1519406.0
2016-09-16,1416.7,1393.0,1417.0,1397.35,5047304.0
2016-09-17,1416.7,1393.0,1417.0,1397.35,5047304.0
2016-09-18,1416.7,1393.0,1417.0,1397.35,5047304.0
2016-09-19,1399.9,1386.0,1401.0,1392.8,1515698.0
2016-09-20,1390.0,1382.25,1396.0,1393.1,2123466.0
2016-09-21,1392.35,1388.55,1406.0,1392.35,2262794.0
2016-09-22,1405.9,1402.0,1419.4,1413.25,2777234.0
2016-09-23,1418.0,1412.0,1427.2,1425.1,1369990.0
2016-09-24,1418.0,1412.0,1427.2,1425.1,1369990.0
2016-09-25,1418.0,1412.0,1427.2,1425.1,1369990.0
2016-09-26,1417.3,1403.1,1424.2,1412.45,1999367.0
2016-09-27,1415.7,1406.0,1423.0,1418.9,1288154.0
2016-09-28,1418.1,1417.15,1432.0,1423.55,1322605.0
2016-09-29,1428.5,1392.6,1432.95,1401.4,3386269.0
2016-09-30,1396.9,1381.8,1399.2,1393.45,2719424.0
2016-10-01,1396.9,1381.8,1399.2,1393.45,2719424.0
2016-10-02,1396.9,1381.8,1399.2,1393.45,2719424.0
2016-10-03,1401.0,1386.0,1430.2,1425.5,1189432.0
2016-10-04,1423.25,1416.1,1435.2,1432.4,2188072.0
2016-10-05,1435.0,1414.35,1437.35,1423.15,1127576.0
2016-10-06,1425.2,1418.2,1433.9,1426.0,1367425.0
2016-10-07,1426.0,1398.4,1426.0,1403.7,1275355.0
2016-10-08,1426.0,1398.4,1426.0,1403.7,1275355.0
2016-10-09,1426.0,1398.4,1426.0,1403.7,1275355.0
2016-10-10,1408.0,1386.15,1412.0,1391.45,966179.0
2016-10-11,1408.0,1386.15,1412.0,1391.45,966179.0
2016-10-12,1408.0,1386.15,1412.0,1391.45,966179.0
2016-10-13,1385.0,1335.05,1400.0,1338.9,3233878.0
2016-10-14,1340.8,1312.9,1342.0,1316.05,3014689.0
2016-10-15,1340.8,1312.9,1342.0,1316.05,3014689.0
2016-10-16,1340.8,1312.9,1342.0,1316.05,3014689.0
2016-10-17,1321.95,1297.15,1322.95,1301.95,2134599.0
2016-10-18,1307.0,1306.55,1357.7,1355.25,2217709.0
2016-10-19,1358.9,1336.15,1359.25,1342.15,1840483.0
2016-10-20,1348.0,1345.3,1368.0,1359.95,1708024.0
2016-10-21,1361.45,1331.05,1361.45,1336.55,3175886.0
2016-10-22,1361.45,1331.05,1361.45,1336.55,3175886.0
2016-10-23,1361.45,1331.05,1361.45,1336.55,3175886.0
2016-10-24,1341.35,1333.05,1350.0,1344.0,923522.0
2016-10-25,1344.8,1327.5,1349.25,1340.1,1051311.0
2016-10-26,1336.6,1319.0,1343.95,1334.65,1797435.0
2016-10-27,1336.1,1328.6,1383.0,1378.55,3054221.0
2016-10-28,1374.7,1362.4,1393.0,1391.7,2929858.0
2016-10-29,1374.7,1362.4,1393.0,1391.7,2929858.0
2016-10-30,1398.0,1375.0,1398.0,1377.5,110205.0
2016-10-31,1398.0,1375.0,1398.0,1377.5,110205.0
2016-11-01,1382.6,1377.0,1431.75,1417.2,4195608.0
2016-11-02,1400.0,1392.25,1408.95,1404.35,1717505.0
2016-11-03,1400.9,1395.7,1411.45,1401.6,1447474.0
2016-11-04,1408.0,1377.55,1408.0,1386.15,1818296.0
2016-11-05,1408.0,1377.55,1408.0,1386.15,1818296.0
2016-11-06,1408.0,1377.55,1408.0,1386.15,1818296.0
2016-11-07,1401.35,1373.35,1401.95,1381.4,2013931.0
2016-11-08,1381.4,1366.1,1394.6,1391.35,1611902.0
2016-11-09,1335.55,1310.0,1362.1,1350.8,4422950.0
2016-11-10,1361.0,1311.0,1364.55,1324.55,3981742.0
2016-11-11,1310.0,1263.25,1311.4,1268.35,3340486.0
2016-11-12,1310.0,1263.25,1311.4,1268.35,3340486.0
2016-11-13,1310.0,1263.25,1311.4,1268.35,3340486.0
2016-11-14,1310.0,1263.25,1311.4,1268.35,3340486.0
2016-11-15,1258.0,1201.0,1258.0,1225.75,6489223.0
2016-11-16,1237.7,1221.8,1265.45,1255.4,4265216.0
2016-11-17,1260.0,1238.1,1270.55,1250.2,2462361.0
2016-11-18,1250.2,1243.4,1261.65,1249.8,2742765.0
2016-11-19,1250.2,1243.4,1261.65,1249.8,2742765.0
2016-11-20,1250.2,1243.4,1261.65,1249.8,2742765.0
2016-11-21,1250.0,1213.75,1250.0,1221.95,2648780.0
2016-11-22,1230.0,1225.8,1252.5,1249.7,2649077.0
2016-11-23,1250.0,1205.0,1255.0,1226.9,3248078.0
2016-11-24,1217.1,1212.1,1229.85,1217.65,3969055.0
2016-11-25,1227.0,1210.2,1257.15,1244.05,3185195.0
2016-11-26,1227.0,1210.2,1257.15,1244.05,3185195.0
2016-11-27,1227.0,1210.2,1257.15,1244.05,3185195.0
2016-11-28,1236.1,1234.0,1252.0,1246.7,2670157.0
2016-11-29,1241.6,1241.6,1284.95,1255.8,3448317.0
2016-11-30,1254.2,1237.55,1272.1,1263.1,4722267.0
2016-12-01,1268.4,1259.2,1285.75,1270.0,2474051.0
2016-12-02,1260.4,1233.0,1260.5,1236.8,2832229.0
2016-12-03,1260.4,1233.0,1260.5,1236.8,2832229.0
2016-12-04,1260.4,1233.0,1260.5,1236.8,2832229.0
2016-12-05,1236.8,1183.15,1239.95,1215.55,5623284.0
2016-12-06,1218.05,1218.05,1259.8,1243.4,2799494.0
2016-12-07,1246.4,1246.0,1283.45,1264.95,4418144.0
2016-12-08,1270.5,1270.5,1295.0,1289.85,2704208.0
2016-12-09,1287.0,1260.0,1289.7,1268.25,2333398.0
2016-12-10,1287.0,1260.0,1289.7,1268.25,2333398.0
2016-12-11,1287.0,1260.0,1289.7,1268.25,2333398.0
2016-12-12,1266.9,1254.15,1278.0,1264.5,1219745.0
2016-12-13,1269.4,1250.0,1281.5,1278.55,1656438.0
2016-12-14,1279.0,1257.0,1279.0,1266.55,1628885.0
2016-12-15,1262.0,1255.25,1277.4,1259.2,1731691.0
2016-12-16,1262.0,1262.0,1278.0,1269.15,2775322.0
2016-12-17,1262.0,1262.0,1278.0,1269.15,2775322.0
2016-12-18,1262.0,1262.0,1278.0,1269.15,2775322.0
2016-12-19,1263.0,1242.65,1263.9,1247.9,1279508.0
2016-12-20,1245.9,1227.8,1255.9,1235.55,1935652.0
2016-12-21,1242.0,1230.25,1256.95,1235.6,3217980.0
2016-12-22,1234.8,1213.25,1237.85,1217.4,2238703.0
2016-12-23,1217.4,1208.25,1232.3,1224.85,1560501.0
2016-12-24,1217.4,1208.25,1232.3,1224.85,1560501.0
2016-12-25,1217.4,1208.25,1232.3,1224.85,1560501.0
2016-12-26,1220.0,1206.0,1224.25,1219.5,747342.0
2016-12-27,1221.9,1211.45,1237.0,1232.15,872827.0
2016-12-28,1238.9,1222.9,1248.05,1237.95,2032787.0
2016-12-29,1234.7,1229.9,1261.55,1257.2,2005422.0
2016-12-30,1263.35,1249.5,1269.75,1262.6,1388842.0
2016-12-31,1263.35,1249.5,1269.75,1262.6,1388842.0
2017-01-01,1263.35,1249.5,1269.75,1262.6,1388842.0
2017-01-02,1272.0,1213.7,1272.0,1217.1,2369360.0
2017-01-03,1218.7,1200.5,1222.6,1214.0,3203369.0
2017-01-04,1215.8,1197.25,1224.5,1212.1,2805972.0
2017-01-05,1215.7,1205.1,1220.4,1217.2,3339784.0
2017-01-06,1219.0,1218.8,1232.0,1222.35,2774461.0
2017-01-07,1219.0,1218.8,1232.0,1222.35,2774461.0
2017-01-08,1219.0,1218.8,1232.0,1222.35,2774461.0
2017-01-09,1225.0,1212.6,1229.0,1223.55,2016528.0
2017-01-10,1225.0,1213.05,1227.95,1217.25,2669824.0
2017-01-11,1224.7,1218.2,1233.0,1230.05,1353730.0
2017-01-12,1234.0,1217.6,1242.95,1221.1,1477834.0
2017-01-13,1224.95,1222.15,1250.6,1247.5,2131709.0
2017-01-14,1224.95,1222.15,1250.6,1247.5,2131709.0
2017-01-15,1224.95,1222.15,1250.6,1247.5,2131709.0
2017-01-16,1245.1,1240.25,1264.0,1256.9,1694061.0
2017-01-17,1258.35,1234.95,1261.0,1245.8,1185487.0
2017-01-18,1246.3,1245.65,1260.95,1249.05,1491317.0
2017-01-19,1251.7,1232.9,1251.7,1242.4,1599732.0
2017-01-20,1236.15,1230.6,1245.0,1237.3,1408933.0
2017-01-21,1236.15,1230.6,1245.0,1237.3,1408933.0
2017-01-22,1236.15,1230.6,1245.0,1237.3,1408933.0
2017-01-23,1234.7,1232.0,1262.0,1259.75,2265524.0
2017-01-24,1263.1,1260.0,1282.0,1280.75,1937436.0
2017-01-25,1284.0,1279.7,1341.45,1337.4,5273331.0
2017-01-26,1284.0,1279.7,1341.45,1337.4,5273331.0
2017-01-27,1329.15,1329.15,1379.0,1373.7,4017493.0
2017-01-28,1329.15,1329.15,1379.0,1373.7,4017493.0
2017-01-29,1329.15,1329.15,1379.0,1373.7,4017493.0
2017-01-30,1370.4,1360.0,1379.4,1371.9,2427494.0
2017-01-31,1371.45,1353.0,1388.2,1365.85,2588181.0
2017-02-01,1370.0,1369.65,1417.45,1412.1,2637813.0
2017-02-02,1411.0,1385.7,1411.0,1401.3,2336054.0
2017-02-03,1401.5,1385.6,1408.0,1397.45,2144208.0
2017-02-04,1401.5,1385.6,1408.0,1397.45,2144208.0
2017-02-05,1401.5,1385.6,1408.0,1397.45,2144208.0
2017-02-06,1402.0,1388.6,1411.85,1400.3,2029593.0
2017-02-07,1399.6,1388.4,1410.0,1407.25,2731391.0
2017-02-08,1410.0,1383.8,1410.0,1401.1,2263272.0
2017-02-09,1402.0,1385.65,1421.2,1396.9,2389616.0
2017-02-10,1408.0,1382.8,1410.0,1388.55,1637560.0
2017-02-11,1408.0,1382.8,1410.0,1388.55,1637560.0
2017-02-12,1408.0,1382.8,1410.0,1388.55,1637560.0
2017-02-13,1398.4,1372.6,1398.4,1392.05,1638938.0
2017-02-14,1398.0,1388.05,1403.65,1398.15,1564027.0
2017-02-15,1399.9,1389.5,1409.8,1399.15,2323380.0
2017-02-16,1394.15,1386.25,1403.0,1393.55,2017252.0
2017-02-17,1425.0,1400.2,1432.65,1402.5,2075335.0
2017-02-18,1425.0,1400.2,1432.65,1402.5,2075335.0
2017-02-19,1425.0,1400.2,1432.65,1402.5,2075335.0
2017-02-20,1401.55,1386.0,1402.85,1393.3,1470475.0
2017-02-21,1393.1,1389.85,1414.0,1412.45,734159.0
2017-02-22,1415.0,1391.8,1415.0,1394.1,2494083.0
2017-02-23,1401.0,1378.0,1404.9,1385.7,4125739.0
2017-02-24,1401.0,1378.0,1404.9,1385.7,4125739.0
2017-02-25,1401.0,1378.0,1404.9,1385.7,4125739.0
2017-02-26,1401.0,1378.0,1404.9,1385.7,4125739.0
2017-02-27,1389.45,1368.1,1389.45,1375.7,2822066.0
2017-02-28,1377.0,1368.4,1383.95,1370.05,2318175.0
2017-03-01,1369.8,1369.2,1405.0,1400.55,2163448.0
2017-03-02,1403.0,1392.0,1415.4,1399.0,2671884.0
2017-03-03,1392.3,1366.0,1397.0,1371.2,1137208.0
2017-03-04,1392.3,1366.0,1397.0,1371.2,1137208.0
2017-03-05,1392.3,1366.0,1397.0,1371.2,1137208.0
2017-03-06,1379.0,1362.5,1392.0,1365.95,2236116.0
2017-03-07,1374.4,1362.75,1374.4,1365.4,1507326.0
2017-03-08,1368.1,1361.3,1376.8,1367.7,2330472.0
2017-03-09,1368.25,1362.6,1381.9,1371.5,2205255.0
2017-03-10,1378.0,1369.0,1383.35,1373.8,1607599.0
2017-03-11,1378.0,1369.0,1383.35,1373.8,1607599.0
2017-03-12,1378.0,1369.0,1383.35,1373.8,1607599.0
2017-03-13,1378.0,1369.0,1383.35,1373.8,1607599.0
2017-03-14,1415.2,1413.3,1428.0,1424.15,6249576.0
2017-03-15,1425.4,1416.65,1435.0,1426.1,2598530.0
2017-03-16,1431.65,1431.15,1454.75,1450.25,3406772.0
2017-03-17,1458.5,1438.7,1458.5,1451.2,3588003.0
2017-03-18,1458.5,1438.7,1458.5,1451.2,3588003.0
2017-03-19,1458.5,1438.7,1458.5,1451.2,3588003.0
2017-03-20,1449.8,1446.95,1464.95,1457.75,1745773.0
2017-03-21,1452.15,1449.35,1473.45,1458.4,2087458.0
2017-03-22,1449.9,1434.05,1454.75,1442.3,1866922.0
2017-03-23,1444.6,1439.85,1460.9,1456.65,2342002.0
2017-03-24,1458.0,1450.0,1467.25,1462.6,1701119.0
2017-03-25,1458.0,1450.0,1467.25,1462.6,1701119.0
2017-03-26,1458.0,1450.0,1467.25,1462.6,1701119.0
2017-03-27,1455.0,1455.0,1478.5,1474.7,2418666.0
2017-03-28,1477.7,1477.1,1508.0,1504.1,2272786.0
2017-03-29,1510.1,1498.5,1531.0,1522.05,3595260.0
2017-03-30,1520.0,1510.55,1528.4,1519.95,8057156.0
2017-03-31,1520.2,1496.55,1520.2,1502.1,2816509.0
2017-04-01,1520.2,1496.55,1520.2,1502.1,2816509.0
2017-04-02,1520.2,1496.55,1520.2,1502.1,2816509.0
2017-04-03,1509.65,1502.05,1537.2,1533.65,2302442.0
2017-04-04,1509.65,1502.05,1537.2,1533.65,2302442.0
2017-04-05,1525.1,1486.75,1530.0,1490.15,4839266.0
2017-04-06,1490.0,1468.1,1490.0,1482.6,3533800.0
2017-04-07,1474.9,1466.25,1494.0,1484.75,2366116.0
2017-04-08,1474.9,1466.25,1494.0,1484.75,2366116.0
2017-04-09,1474.9,1466.25,1494.0,1484.75,2366116.0
2017-04-10,1484.0,1465.05,1484.0,1467.5,2200153.0
2017-04-11,1465.1,1461.2,1486.95,1476.85,2166320.0
2017-04-12,1475.0,1460.0,1476.45,1466.65,2663565.0
2017-04-13,1470.0,1461.15,1484.7,1474.9,1773012.0
2017-04-14,1470.0,1461.15,1484.7,1474.9,1773012.0
2017-04-15,1470.0,1461.15,1484.7,1474.9,1773012.0
2017-04-16,1470.0,1461.15,1484.7,1474.9,1773012.0
2017-04-17,1475.0,1474.8,1494.45,1479.55,1213004.0
2017-04-18,1482.0,1474.0,1491.0,1480.05,1784505.0
2017-04-19,1491.55,1470.2,1492.3,1490.2,1546962.0
2017-04-20,1490.0,1487.1,1531.75,1517.1,2905255.0
2017-04-21,1519.9,1490.95,1526.75,1507.45,1520049.0
2017-04-22,1519.9,1490.95,1526.75,1507.45,1520049.0
2017-04-23,1519.9,1490.95,1526.75,1507.45,1520049.0
2017-04-24,1509.8,1507.45,1538.55,1530.7,1550370.0
2017-04-25,1535.0,1531.0,1557.6,1548.4,2420240.0
2017-04-26,1551.2,1551.2,1590.0,1586.0,3596629.0
2017-04-27,1582.0,1559.05,1589.95,1566.5,4533632.0
2017-04-28,1564.1,1532.15,1566.0,1537.15,2850999.0
2017-04-29,1564.1,1532.15,1566.0,1537.15,2850999.0
2017-04-30,1564.1,1532.15,1566.0,1537.15,2850999.0
2017-05-01,1564.1,1532.15,1566.0,1537.15,2850999.0
2017-05-02,1547.0,1538.9,1590.75,1584.75,4472856.0
2017-05-03,1588.0,1563.0,1591.85,1571.3,4028393.0
2017-05-04,1573.0,1556.0,1587.4,1564.35,5810079.0
2017-05-05,1570.1,1540.95,1570.2,1546.85,2299986.0
2017-05-06,1570.1,1540.95,1570.2,1546.85,2299986.0
2017-05-07,1570.1,1540.95,1570.2,1546.85,2299986.0
2017-05-08,1542.0,1527.15,1549.0,1529.5,1887869.0
2017-05-09,1537.9,1517.85,1542.8,1523.5,2041977.0
2017-05-10,1532.0,1527.2,1575.25,1572.0,2965910.0
2017-05-11,1581.0,1557.0,1581.0,1565.3,2648011.0
2017-05-12,1565.0,1539.35,1566.2,1549.8,1294006.0
2017-05-13,1565.0,1539.35,1566.2,1549.8,1294006.0
2017-05-14,1565.0,1539.35,1566.2,1549.8,1294006.0
2017-05-15,1554.5,1554.1,1572.6,1559.5,1270297.0
2017-05-16,1558.0,1554.0,1569.0,1566.55,2114918.0
2017-05-17,1565.5,1549.75,1570.95,1552.5,2161434.0
2017-05-18,1547.0,1526.5,1558.6,1537.05,2404372.0
2017-05-19,1545.0,1515.35,1548.0,1520.6,2142433.0
2017-05-20,1545.0,1515.35,1548.0,1520.6,2142433.0
2017-05-21,1545.0,1515.35,1548.0,1520.6,2142433.0
2017-05-22,1530.0,1510.25,1530.0,1519.85,1920867.0
2017-05-23,1521.7,1503.45,1537.2,1511.5,1408855.0
2017-05-24,1519.0,1512.4,1541.75,1524.85,2209471.0
2017-05-25,1533.9,1530.5,1546.0,1539.75,4099792.0
2017-05-26,1538.1,1530.25,1563.0,1547.9,1871008.0
2017-05-27,1538.1,1530.25,1563.0,1547.9,1871008.0
2017-05-28,1538.1,1530.25,1563.0,1547.9,1871008.0
2017-05-29,1546.0,1546.0,1601.25,1598.85,3464406.0
2017-05-30,1595.7,1575.05,1604.0,1579.5,1605211.0
2017-05-31,1581.0,1565.4,1596.15,1569.85,4907685.0
2017-06-01,1551.8,1551.8,1587.4,1583.75,2990228.0
2017-06-02,1582.0,1582.0,1612.8,1604.65,3427957.0
2017-06-03,1582.0,1582.0,1612.8,1604.65,3427957.0
2017-06-04,1582.0,1582.0,1612.8,1604.65,3427957.0
2017-06-05,1606.4,1591.15,1612.0,1606.15,2988075.0
2017-06-06,1610.0,1602.5,1624.85,1605.75,2170920.0
2017-06-07,1609.7,1590.6,1611.5,1599.35,1726464.0
2017-06-08,1608.9,1605.0,1635.0,1633.55,2289492.0
2017-06-09,1628.0,1620.1,1649.0,1647.2,2633241.0
2017-06-10,1628.0,1620.1,1649.0,1647.2,2633241.0
2017-06-11,1628.0,1620.1,1649.0,1647.2,2633241.0
2017-06-12,1644.0,1633.85,1651.8,1647.5,2000556.0
2017-06-13,1642.05,1642.05,1682.2,1667.65,2737084.0
2017-06-14,1661.55,1644.0,1668.0,1651.1,6519614.0
2017-06-15,1648.7,1629.55,1653.7,1636.85,5678766.0
2017-06-16,1634.3,1629.15,1651.0,1640.85,2692532.0
2017-06-17,1634.3,1629.15,1651.0,1640.85,2692532.0
2017-06-18,1634.3,1629.15,1651.0,1640.85,2692532.0
2017-06-19,1659.0,1645.2,1660.0,1654.2,2907637.0
2017-06-20,1651.15,1627.9,1660.0,1631.5,2304515.0
2017-06-21,1632.15,1615.5,1638.0,1628.25,2359678.0
2017-06-22,1626.1,1626.1,1660.0,1653.8,3438975.0
2017-06-23,1660.0,1642.1,1661.0,1651.35,2590704.0
2017-06-24,1660.0,1642.1,1661.0,1651.35,2590704.0
2017-06-25,1660.0,1642.1,1661.0,1651.35,2590704.0
2017-06-26,1660.0,1642.1,1661.0,1651.35,2590704.0
2017-06-27,1655.7,1639.7,1667.0,1651.05,3612290.0
2017-06-28,1656.5,1623.1,1658.8,1629.0,1683069.0
2017-06-29,1629.4,1620.1,1654.9,1632.2,2783220.0
2017-06-30,1625.0,1606.95,1625.0,1614.95,1866235.0
2017-07-01,1625.0,1606.95,1625.0,1614.95,1866235.0
2017-07-02,1625.0,1606.95,1625.0,1614.95,1866235.0
2017-07-03,1610.35,1600.7,1629.0,1621.65,1518180.0
2017-07-04,1626.35,1616.4,1646.5,1640.65,1909048.0
2017-07-05,1639.05,1622.25,1640.0,1629.1,1317408.0
2017-07-06,1623.05,1623.05,1654.0,1647.9,2397552.0
2017-07-07,1650.0,1617.0,1650.0,1629.15,3405664.0
2017-07-08,1650.0,1617.0,1650.0,1629.15,3405664.0
2017-07-09,1650.0,1617.0,1650.0,1629.15,3405664.0
2017-07-10,1678.0,1620.9,1678.0,1638.85,380665.0
2017-07-11,1640.4,1629.9,1649.1,1642.75,1547377.0
2017-07-12,1647.0,1626.05,1648.0,1639.95,2067988.0
2017-07-13,1640.2,1640.2,1665.0,1656.9,2728741.0
2017-07-14,1649.0,1637.05,1649.9,1647.7,1214121.0
2017-07-15,1649.0,1637.05,1649.9,1647.7,1214121.0
2017-07-16,1649.0,1637.05,1649.9,1647.7,1214121.0
2017-07-17,1649.0,1645.55,1658.9,1652.35,1080487.0
2017-07-18,1655.0,1649.1,1676.95,1653.0,2073732.0
2017-07-19,1661.0,1641.85,1661.0,1654.85,2812906.0
2017-07-20,1665.1,1642.8,1665.15,1651.0,1042156.0
2017-07-21,1655.7,1622.35,1655.7,1640.95,2044159.0
2017-07-22,1655.7,1622.35,1655.7,1640.95,2044159.0
2017-07-23,1655.7,1622.35,1655.7,1640.95,2044159.0
2017-07-24,1646.8,1626.3,1647.0,1632.25,5390510.0
2017-07-25,1643.0,1627.35,1643.0,1632.05,2986733.0
2017-07-26,1635.0,1620.0,1643.8,1633.45,5038801.0
2017-07-27,1647.0,1642.15,1743.45,1728.2,9028591.0
2017-07-28,1717.5,1709.1,1799.2,1785.35,7936274.0
2017-07-29,1717.5,1709.1,1799.2,1785.35,7936274.0
2017-07-30,1717.5,1709.1,1799.2,1785.35,7936274.0
2017-07-31,1783.9,1751.2,1799.9,1789.25,4669583.0
2017-08-01,1787.25,1754.7,1799.0,1779.1,3259641.0
2017-08-02,1777.0,1760.0,1783.25,1766.4,1960377.0
2017-08-03,1774.0,1725.0,1776.8,1736.75,3975454.0
2017-08-04,1725.3,1721.0,1738.65,1731.35,5369383.0
2017-08-05,1725.3,1721.0,1738.65,1731.35,5369383.0
2017-08-06,1725.3,1721.0,1738.65,1731.35,5369383.0
2017-08-07,1731.0,1720.1,1753.0,1725.4,2372097.0
2017-08-08,1729.9,1701.0,1732.05,1719.9,2915229.0
2017-08-09,1718.9,1705.0,1741.8,1731.65,1817847.0
2017-08-10,1728.0,1699.0,1749.05,1709.8,3177026.0
2017-08-11,1686.5,1681.4,1709.45,1695.35,1987331.0
2017-08-12,1686.5,1681.4,1709.45,1695.35,1987331.0
2017-08-13,1686.5,1681.4,1709.45,1695.35,1987331.0
2017-08-14,1700.8,1691.3,1745.3,1713.95,2144672.0
2017-08-15,1700.8,1691.3,1745.3,1713.95,2144672.0
2017-08-16,1722.8,1715.1,1758.0,1741.75,3357599.0
2017-08-17,1748.75,1720.25,1766.0,1759.25,2408279.0
2017-08-18,1757.0,1725.25,1758.75,1735.05,1897962.0
2017-08-19,1757.0,1725.25,1758.75,1735.05,1897962.0
2017-08-20,1757.0,1725.25,1758.75,1735.05,1897962.0
2017-08-21,1737.2,1730.0,1745.4,1738.15,1685595.0
2017-08-22,1743.9,1737.6,1756.75,1750.4,1505736.0
2017-08-23,1750.25,1747.7,1769.0,1765.25,2858972.0
2017-08-24,1764.6,1746.0,1769.0,1757.35,1560281.0
2017-08-25,1764.6,1746.0,1769.0,1757.35,1560281.0
2017-08-26,1764.6,1746.0,1769.0,1757.35,1560281.0
2017-08-27,1764.6,1746.0,1769.0,1757.35,1560281.0
2017-08-28,1765.0,1756.45,1784.45,1766.45,4268581.0
2017-08-29,1754.5,1725.0,1762.5,1727.8,3262401.0
2017-08-30,1741.0,1738.5,1770.0,1759.05,2399821.0
2017-08-31,1762.0,1746.0,1780.95,1776.9,4646322.0
2017-09-01,1776.0,1751.65,1776.0,1759.55,2115809.0
2017-09-02,1776.0,1751.65,1776.0,1759.55,2115809.0
2017-09-03,1776.0,1751.65,1776.0,1759.55,2115809.0
2017-09-04,1767.8,1742.05,1768.5,1755.4,1660749.0
2017-09-05,1754.0,1748.05,1772.2,1767.3,1287567.0
2017-09-06,1754.0,1749.2,1777.0,1775.0,1904953.0
2017-09-07,1773.1,1752.1,1790.4,1781.7,2919242.0
2017-09-08,1782.0,1774.1,1789.85,1779.15,1617395.0
2017-09-09,1782.0,1774.1,1789.85,1779.15,1617395.0
2017-09-10,1782.0,1774.1,1789.85,1779.15,1617395.0
2017-09-11,1782.5,1776.35,1796.0,1781.7,1803438.0
2017-09-12,1792.8,1768.7,1802.0,1798.1,2319571.0
2017-09-13,1795.0,1773.6,1799.7,1778.1,1953168.0
2017-09-14,1777.0,1763.05,1778.15,1771.8,3630935.0
2017-09-15,1761.1,1758.0,1781.3,1768.95,4778170.0
2017-09-16,1761.1,1758.0,1781.3,1768.95,4778170.0
2017-09-17,1761.1,1758.0,1781.3,1768.95,4778170.0
