date,open,low,high,close,volume
2016-09-30,3128.0,3058.300048828125,3129.0,3005.566162109375,237178.0
2016-10-01,3128.0,3058.300048828125,3129.0,3005.566162109375,237178.0
2016-10-02,3128.0,3058.300048828125,3129.0,3005.566162109375,237178.0
2016-10-03,3114.60009765625,3114.60009765625,3185.0,3056.974853515625,216126.0
2016-10-04,3179.0,3142.39990234375,3179.0,3045.174560546875,158540.0
2016-10-05,3148.0,3105.0,3149.89990234375,3020.800537109375,180975.0
2016-10-06,3115.0,3060.0,3119.85009765625,2976.307861328125,160530.0
2016-10-07,3070.0,3045.0,3082.0,2954.20654296875,180517.0
2016-10-08,3070.0,3045.0,3082.0,2954.20654296875,180517.0
2016-10-09,3070.0,3045.0,3082.0,2954.20654296875,180517.0
2016-10-10,3054.0,3039.0,3098.800048828125,2977.75830078125,317015.0
2016-10-11,3054.0,3039.0,3098.800048828125,2977.75830078125,317015.0
2016-10-12,3054.0,3039.0,3098.800048828125,2977.75830078125,317015.0
2016-10-13,3070.800048828125,3027.60009765625,3084.75,2950.192626953125,387997.0
2016-10-14,3062.949951171875,3021.60009765625,3062.949951171875,2931.911865234375,412160.0
2016-10-15,3062.949951171875,3021.60009765625,3062.949951171875,2931.911865234375,412160.0
2016-10-16,3062.949951171875,3021.60009765625,3062.949951171875,2931.911865234375,412160.0
2016-10-17,3030.0,3012.0,3055.85009765625,2929.687255859375,200948.0
2016-10-18,3035.0,3021.0,3054.0,2945.550048828125,155252.0
2016-10-19,3046.0,3046.0,3074.0,2965.03955078125,214329.0
2016-10-20,3075.10009765625,3055.60009765625,3090.0,2977.90380859375,100966.0
2016-10-21,3099.0,3088.60009765625,3143.0,3011.5634765625,313753.0
2016-10-22,3099.0,3088.60009765625,3143.0,3011.5634765625,313753.0
2016-10-23,3099.0,3088.60009765625,3143.0,3011.5634765625,313753.0
2016-10-24,3120.0,3072.10009765625,3132.25,2988.010986328125,273795.0
2016-10-25,3108.89990234375,3068.5,3209.0,3095.71240234375,1112884.0
2016-10-26,3206.0,3153.14990234375,3254.89990234375,3136.04541015625,492547.0
2016-10-27,3260.0,3242.199951171875,3332.949951171875,3215.84228515625,690885.0
2016-10-28,3320.0,3316.699951171875,3399.89990234375,3253.225341796875,549677.0
2016-10-29,3320.0,3316.699951171875,3399.89990234375,3253.225341796875,549677.0
2016-10-30,3320.0,3316.699951171875,3399.89990234375,3253.225341796875,549677.0
2016-10-31,3320.0,3316.699951171875,3399.89990234375,3253.225341796875,549677.0
2016-11-01,3328.0,3302.949951171875,3361.75,3217.583251953125,311593.0
2016-11-02,3311.0,3250.0,3340.0,3153.939453125,400036.0
2016-11-03,3270.0,3255.050048828125,3290.0,3155.4384765625,160820.0
2016-11-04,3168.0,3066.800048828125,3168.0,2978.774169921875,632010.0
2016-11-05,3168.0,3066.800048828125,3168.0,2978.774169921875,632010.0
2016-11-06,3168.0,3066.800048828125,3168.0,2978.774169921875,632010.0
2016-11-07,3124.0,3081.050048828125,3154.949951171875,3004.841064453125,229170.0
2016-11-08,3111.0,3099.0,3147.0,3016.786376953125,303003.0
2016-11-09,3001.0,2960.050048828125,3341.0,3174.9765625,663975.0
2016-11-10,3310.0,3265.050048828125,3333.35009765625,3170.8173828125,313597.0
2016-11-11,3228.0,3228.0,3300.85009765625,3149.53857421875,334735.0
2016-11-12,3228.0,3228.0,3300.85009765625,3149.53857421875,334735.0
2016-11-13,3228.0,3228.0,3300.85009765625,3149.53857421875,334735.0
2016-11-14,3228.0,3228.0,3300.85009765625,3149.53857421875,334735.0
2016-11-15,3256.5,3256.5,3330.0,3202.203857421875,319006.0
2016-11-16,3335.0,3195.0,3354.949951171875,3105.72314453125,336964.0
2016-11-17,3182.5,3156.10009765625,3225.0,3102.047607421875,232127.0
2016-11-18,3244.0,3142.10009765625,3258.0,3109.495361328125,218696.0
2016-11-19,3244.0,3142.10009765625,3258.0,3109.495361328125,218696.0
2016-11-20,3244.0,3142.10009765625,3258.0,3109.495361328125,218696.0
2016-11-21,3194.10009765625,3111.050048828125,3194.699951171875,3031.681640625,243056.0
2016-11-22,3135.0,3075.35009765625,3152.75,3019.349365234375,213368.0
2016-11-23,3100.0,3095.050048828125,3146.0,3026.07177734375,309620.0
2016-11-24,3135.0,3085.0,3148.550048828125,3009.725341796875,296984.0
2016-11-25,3124.0,3076.0,3203.64990234375,3064.615966796875,304161.0
2016-11-26,3124.0,3076.0,3203.64990234375,3064.615966796875,304161.0
2016-11-27,3124.0,3076.0,3203.64990234375,3064.615966796875,304161.0
2016-11-28,3170.5,3161.0,3190.5,3068.919677734375,204391.0
2016-11-29,3173.85009765625,3160.0,3202.800048828125,3083.766845703125,242305.0
2016-11-30,3205.0,3178.39990234375,3217.949951171875,3092.13330078125,604650.0
2016-12-01,3205.0,3195.75,3247.25,3132.61181640625,212223.0
2016-12-02,3184.0,3151.800048828125,3205.800048828125,3076.27099609375,341050.0
2016-12-03,3184.0,3151.800048828125,3205.800048828125,3076.27099609375,341050.0
2016-12-04,3184.0,3151.800048828125,3205.800048828125,3076.27099609375,341050.0
2016-12-05,3197.5,3118.550048828125,3197.5,3064.325439453125,406294.0
2016-12-06,3181.0,3179.85009765625,3211.949951171875,3091.166259765625,115027.0
2016-12-07,3185.0,3170.550048828125,3209.0,3079.462646484375,153459.0
2016-12-08,3160.0,3143.0,3241.550048828125,3106.4482421875,262911.0
2016-12-09,3217.0,3165.10009765625,3217.0,3081.97705078125,116457.0
2016-12-10,3217.0,3165.10009765625,3217.0,3081.97705078125,116457.0
2016-12-11,3217.0,3165.10009765625,3217.0,3081.97705078125,116457.0
2016-12-12,3189.0,3138.64990234375,3189.0,3044.7392578125,111321.0
2016-12-13,3159.0,3144.39990234375,3180.0,3063.068359375,79614.0
2016-12-14,3164.0,3139.949951171875,3167.25,3044.545654296875,89670.0
2016-12-15,3152.0,3101.699951171875,3159.800048828125,3005.663330078125,122591.0
2016-12-16,3117.0,3101.449951171875,3133.0,3005.953369140625,160034.0
2016-12-17,3117.0,3101.449951171875,3133.0,3005.953369140625,160034.0
2016-12-18,3117.0,3101.449951171875,3133.0,3005.953369140625,160034.0
2016-12-19,3110.0,3055.10009765625,3115.0,2968.280029296875,217810.0
2016-12-20,3075.300048828125,3036.199951171875,3088.0,2946.662353515625,250155.0
2016-12-21,3052.0,3020.199951171875,3067.0,2937.32861328125,234240.0
2016-12-22,3023.35009765625,3001.0,3040.0,2913.631591796875,252985.0
2016-12-23,3001.10009765625,2980.10009765625,3040.699951171875,2900.28369140625,143259.0
2016-12-24,3001.10009765625,2980.10009765625,3040.699951171875,2900.28369140625,143259.0
2016-12-25,3001.10009765625,2980.10009765625,3040.699951171875,2900.28369140625,143259.0
2016-12-26,2990.0,2979.10009765625,3028.0,2888.144775390625,106615.0
2016-12-27,2988.0,2983.0,3040.0,2935.49072265625,135597.0
2016-12-28,3038.199951171875,3037.75,3111.75,2968.95703125,147327.0
2016-12-29,3069.550048828125,3041.60009765625,3081.949951171875,2965.764892578125,190759.0
2016-12-30,3075.0,3047.10009765625,3075.0,2960.106689453125,177049.0
2016-12-31,3075.0,3047.10009765625,3075.0,2960.106689453125,177049.0
2017-01-01,3075.0,3047.10009765625,3075.0,2960.106689453125,177049.0
2017-01-02,3066.0,3066.0,3117.0,2982.35302734375,95526.0
2017-01-03,3095.0,3065.75,3114.949951171875,2971.71337890625,110920.0
2017-01-04,3096.25,3075.050048828125,3113.300048828125,2989.994140625,235845.0
2017-01-05,3088.64990234375,3076.0,3145.0,3033.470947265625,243653.0
2017-01-06,3148.800048828125,3145.699951171875,3203.85009765625,3055.620361328125,354039.0
2017-01-07,3148.800048828125,3145.699951171875,3203.85009765625,3055.620361328125,354039.0
2017-01-08,3148.800048828125,3145.699951171875,3203.85009765625,3055.620361328125,354039.0
2017-01-09,3154.0,3051.85009765625,3154.0,2959.913330078125,280298.0
2017-01-10,3070.85009765625,3035.14990234375,3074.0,2942.164794921875,246022.0
2017-01-11,3055.050048828125,3021.949951171875,3060.0,2942.744873046875,277037.0
2017-01-12,2977.0,2943.0,3019.10009765625,2909.907470703125,434390.0
2017-01-13,2992.0,2975.0,3004.0,2882.099609375,197516.0
2017-01-14,2992.0,2975.0,3004.0,2882.099609375,197516.0
2017-01-15,2992.0,2975.0,3004.0,2882.099609375,197516.0
2017-01-16,2999.0,2965.35009765625,3007.0,2887.468017578125,201640.0
2017-01-17,2988.050048828125,2970.75,3000.0,2879.004638671875,117685.0
2017-01-18,2976.60009765625,2942.0,2982.199951171875,2851.4384765625,431020.0
2017-01-19,2958.0,2933.449951171875,2974.75,2843.89404296875,281420.0
2017-01-20,2940.0,2920.0,2959.699951171875,2850.809814453125,240877.0
2017-01-21,2940.0,2920.0,2959.699951171875,2850.809814453125,240877.0
2017-01-22,2940.0,2920.0,2959.699951171875,2850.809814453125,240877.0
2017-01-23,2939.0,2904.0,2959.949951171875,2827.837890625,239373.0
2017-01-24,2940.25,2931.75,2979.800048828125,2875.90966796875,199296.0
2017-01-25,2975.0,2955.64990234375,3009.0,2898.107421875,327631.0
2017-01-26,2975.0,2955.64990234375,3009.0,2898.107421875,327631.0
2017-01-27,2970.0,2960.0,3011.550048828125,2896.414794921875,192111.0
2017-01-28,2970.0,2960.0,3011.550048828125,2896.414794921875,192111.0
2017-01-29,2970.0,2960.0,3011.550048828125,2896.414794921875,192111.0
2017-01-30,2990.0,2984.050048828125,3043.89990234375,2918.177490234375,192634.0
2017-01-31,3024.0,3012.199951171875,3042.0,2919.8701171875,144631.0
2017-02-01,3021.10009765625,2944.10009765625,3032.949951171875,2902.8466796875,266573.0
2017-02-02,3003.10009765625,2982.050048828125,3139.5,2995.5556640625,503874.0
2017-02-03,3110.0,3082.949951171875,3159.0,3041.499267578125,276520.0
2017-02-04,3110.0,3082.949951171875,3159.0,3041.499267578125,276520.0
2017-02-05,3110.0,3082.949951171875,3159.0,3041.499267578125,276520.0
2017-02-06,3170.0,3045.89990234375,3177.0,2995.31396484375,496961.0
2017-02-07,3095.0,3047.0,3110.0,2964.65283203125,193317.0
2017-02-08,3067.949951171875,3001.0,3067.949951171875,2916.6298828125,382685.0
2017-02-09,3022.0,3003.0,3029.39990234375,2924.029296875,188798.0
2017-02-10,3024.89990234375,2970.0,3034.35009765625,2878.521240234375,315001.0
2017-02-11,3024.89990234375,2970.0,3034.35009765625,2878.521240234375,315001.0
2017-02-12,3024.89990234375,2970.0,3034.35009765625,2878.521240234375,315001.0
2017-02-13,2980.949951171875,2955.449951171875,2988.25,2869.71923828125,150555.0
2017-02-14,2971.800048828125,2935.0,2971.800048828125,2845.054931640625,280718.0
2017-02-15,2940.0,2906.199951171875,2943.949951171875,2815.94140625,191099.0
2017-02-16,2914.10009765625,2798.949951171875,2942.5,2827.403076171875,1367869.0
2017-02-17,2926.0,2900.0,2953.75,2817.2470703125,897496.0
2017-02-18,2926.0,2900.0,2953.75,2817.2470703125,897496.0
2017-02-19,2926.0,2900.0,2953.75,2817.2470703125,897496.0
2017-02-20,2922.39990234375,2890.0,2925.050048828125,2803.754150390625,560362.0
2017-02-21,2898.0,2885.10009765625,2935.10009765625,2799.2080078125,1524490.0
2017-02-22,2902.0,2894.25,2927.0,2808.05810546875,856440.0
2017-02-23,2924.0,2875.0,2924.0,2792.77587890625,747359.0
2017-02-24,2924.0,2875.0,2924.0,2792.77587890625,747359.0
2017-02-25,2924.0,2875.0,2924.0,2792.77587890625,747359.0
2017-02-26,2924.0,2875.0,2924.0,2792.77587890625,747359.0
2017-02-27,2884.699951171875,2846.699951171875,2886.85009765625,2763.372314453125,714981.0
2017-02-28,2870.25,2845.0,2873.0,2756.553466796875,542658.0
2017-03-01,2855.0,2850.10009765625,2948.800048828125,2827.499755859375,898063.0
2017-03-02,2909.89990234375,2862.39990234375,2909.89990234375,2776.43017578125,425852.0
2017-03-03,2881.550048828125,2863.60009765625,2893.800048828125,2777.010498046875,291202.0
2017-03-04,2881.550048828125,2863.60009765625,2893.800048828125,2777.010498046875,291202.0
2017-03-05,2881.550048828125,2863.60009765625,2893.800048828125,2777.010498046875,291202.0
2017-03-06,2884.0,2851.0,2884.0,2765.161865234375,212010.0
2017-03-07,2869.0,2850.0,2883.199951171875,2758.826416015625,209860.0
2017-03-08,2849.0,2823.0,2872.75,2753.5068359375,366171.0
2017-03-09,2770.0,2700.0,2783.0,2616.20849609375,2195287.0
2017-03-10,2708.89990234375,2701.0,2732.89990234375,2626.84814453125,548845.0
2017-03-11,2708.89990234375,2701.0,2732.89990234375,2626.84814453125,548845.0
2017-03-12,2708.89990234375,2701.0,2732.89990234375,2626.84814453125,548845.0
2017-03-13,2708.89990234375,2701.0,2732.89990234375,2626.84814453125,548845.0
2017-03-14,2746.699951171875,2716.699951171875,2754.85009765625,2651.173828125,497842.0
2017-03-15,2724.0,2724.0,2756.0,2649.820068359375,277868.0
2017-03-16,2750.0,2745.050048828125,2765.0,2661.523193359375,311899.0
2017-03-17,2753.0,2724.0,2753.0,2646.57958984375,363382.0
2017-03-18,2753.0,2724.0,2753.0,2646.57958984375,363382.0
2017-03-19,2753.0,2724.0,2753.0,2646.57958984375,363382.0
2017-03-20,2742.0,2730.0,2746.0,2644.741943359375,401080.0
2017-03-21,2730.0,2600.0,2730.0,2537.28271484375,1453633.0
2017-03-22,2570.699951171875,2555.199951171875,2659.89990234375,2543.472900390625,886183.0
2017-03-23,2625.0,2620.0,2647.699951171875,2544.971923828125,316119.0
2017-03-24,2630.800048828125,2616.35009765625,2645.0,2542.215576171875,345182.0
2017-03-25,2630.800048828125,2616.35009765625,2645.0,2542.215576171875,345182.0
2017-03-26,2630.800048828125,2616.35009765625,2645.0,2542.215576171875,345182.0
2017-03-27,2617.0,2615.0,2647.800048828125,2545.69775390625,356219.0
2017-03-28,2640.0,2626.25,2649.050048828125,2551.3076171875,151537.0
2017-03-29,2639.85009765625,2625.0,2643.300048828125,2547.342041015625,327782.0
2017-03-30,2630.10009765625,2606.10009765625,2646.050048828125,2527.610595703125,719999.0
2017-03-31,2614.0,2614.0,2645.0,2546.084228515625,295041.0
2017-04-01,2614.0,2614.0,2645.0,2546.084228515625,295041.0
2017-04-02,2614.0,2614.0,2645.0,2546.084228515625,295041.0
2017-04-03,2644.800048828125,2627.10009765625,2754.0,2654.510498046875,688429.0
2017-04-04,2644.800048828125,2627.10009765625,2754.0,2654.510498046875,688429.0
2017-04-05,2745.0,2673.0,2770.0,2651.5126953125,1033667.0
2017-04-06,2740.800048828125,2707.85009765625,2748.199951171875,2629.024169921875,290413.0
2017-04-07,2713.0,2654.0,2713.0,2574.134033203125,322812.0
2017-04-08,2713.0,2654.0,2713.0,2574.134033203125,322812.0
2017-04-09,2713.0,2654.0,2713.0,2574.134033203125,322812.0
2017-04-10,2655.0,2632.449951171875,2670.75,2549.4697265625,190492.0
2017-04-11,2651.0,2623.949951171875,2653.0,2541.97412109375,140229.0
2017-04-12,2633.0,2615.300048828125,2651.89990234375,2558.1748046875,245231.0
2017-04-13,2655.0,2637.050048828125,2666.0,2554.402587890625,159436.0
2017-04-14,2655.0,2637.050048828125,2666.0,2554.402587890625,159436.0
2017-04-15,2655.0,2637.050048828125,2666.0,2554.402587890625,159436.0
2017-04-16,2655.0,2637.050048828125,2666.0,2554.402587890625,159436.0
2017-04-17,2720.0,2651.550048828125,2723.5,2574.037353515625,468108.0
2017-04-18,2674.89990234375,2624.0,2683.0,2542.31201171875,212817.0
2017-04-19,2630.0,2602.5,2636.0,2521.9521484375,202446.0
2017-04-20,2618.0,2605.550048828125,2630.0,2526.884765625,147833.0
2017-04-21,2630.0,2607.0,2635.0,2524.12841796875,110154.0
2017-04-22,2630.0,2607.0,2635.0,2524.12841796875,110154.0
2017-04-23,2630.0,2607.0,2635.0,2524.12841796875,110154.0
2017-04-24,2619.64990234375,2590.050048828125,2626.75,2527.175048828125,138856.0
2017-04-25,2628.0,2617.14990234375,2651.60009765625,2559.23876953125,275155.0
2017-04-26,2641.0,2606.10009765625,2650.35009765625,2525.095703125,323504.0
2017-04-27,2611.39990234375,2587.25,2625.0,2511.4580078125,402022.0
2017-04-28,2610.25,2583.550048828125,2612.85009765625,2513.972412109375,136374.0
2017-04-29,2610.25,2583.550048828125,2612.85009765625,2513.972412109375,136374.0
2017-04-30,2610.25,2583.550048828125,2612.85009765625,2513.972412109375,136374.0
2017-05-01,2610.25,2583.550048828125,2612.85009765625,2513.972412109375,136374.0
2017-05-02,2578.0,2566.0,2616.75,2498.01318359375,223344.0
2017-05-03,2598.0,2572.0,2604.800048828125,2510.5390625,128240.0
2017-05-04,2597.0,2588.64990234375,2619.89990234375,2520.597900390625,121309.0
2017-05-05,2604.0,2594.0,2625.0,2517.696533203125,136837.0
2017-05-06,2604.0,2594.0,2625.0,2517.696533203125,136837.0
2017-05-07,2604.0,2594.0,2625.0,2517.696533203125,136837.0
2017-05-08,2591.5,2588.60009765625,2610.949951171875,2515.2783203125,110278.0
2017-05-09,2603.0,2574.0,2604.0,2496.5625,102353.0
2017-05-10,2592.0,2579.10009765625,2622.89990234375,2517.551025390625,366931.0
2017-05-11,2619.85009765625,2575.0,2619.85009765625,2508.991455078125,214170.0
2017-05-12,2603.0,2521.949951171875,2615.0,2496.223876953125,1230471.0
2017-05-13,2603.0,2521.949951171875,2615.0,2496.223876953125,1230471.0
2017-05-14,2603.0,2521.949951171875,2615.0,2496.223876953125,1230471.0
2017-05-15,2600.0,2592.0,2699.0,2588.110595703125,946756.0
2017-05-16,2690.800048828125,2690.800048828125,2734.0,2634.828125,440462.0
2017-05-17,2720.0,2686.550048828125,2760.0,2647.208251953125,409818.0
2017-05-18,2695.0,2672.199951171875,2719.85009765625,2591.1572265625,282411.0
2017-05-19,2694.949951171875,2637.0,2694.949951171875,2569.39453125,260677.0
2017-05-20,2694.949951171875,2637.0,2694.949951171875,2569.39453125,260677.0
2017-05-21,2694.949951171875,2637.0,2694.949951171875,2569.39453125,260677.0
2017-05-22,2680.0,2602.10009765625,2681.949951171875,2523.20947265625,154462.0
2017-05-23,2618.800048828125,2542.800048828125,2618.800048828125,2494.91796875,284428.0
2017-05-24,2573.0,2510.0,2573.0,2434.3212890625,366315.0
2017-05-25,2507.39990234375,2398.0,2508.35009765625,2348.14111328125,808310.0
2017-05-26,2500.0,2403.800048828125,2509.949951171875,2335.27685546875,721031.0
2017-05-27,2500.0,2403.800048828125,2509.949951171875,2335.27685546875,721031.0
2017-05-28,2500.0,2403.800048828125,2509.949951171875,2335.27685546875,721031.0
2017-05-29,2430.10009765625,2380.35009765625,2465.0,2346.351806640625,543508.0
2017-05-30,2419.949951171875,2416.14990234375,2500.0,2400.033203125,437985.0
2017-05-31,2490.0,2464.0,2544.0,2441.14013671875,786086.0
2017-06-01,2540.0,2513.89990234375,2567.75,2440.12451171875,324502.0
2017-06-02,2535.199951171875,2525.14990234375,2574.800048828125,2470.785888671875,293291.0
2017-06-03,2535.199951171875,2525.14990234375,2574.800048828125,2470.785888671875,293291.0
2017-06-04,2535.199951171875,2525.14990234375,2574.800048828125,2470.785888671875,293291.0
2017-06-05,2543.14990234375,2520.10009765625,2568.0,2452.7470703125,224677.0
2017-06-06,2534.949951171875,2516.0,2565.5,2465.756103515625,172111.0
2017-06-07,2538.0,2516.050048828125,2564.5,2457.3896484375,247189.0
2017-06-08,2545.5,2545.5,2666.25,2549.856689453125,845476.0
2017-06-09,2650.0,2602.0,2650.0,2542.65087890625,206211.0
2017-06-10,2650.0,2602.0,2650.0,2542.65087890625,206211.0
2017-06-11,2650.0,2602.0,2650.0,2542.65087890625,206211.0
2017-06-12,2626.300048828125,2617.050048828125,2656.949951171875,2544.053466796875,138429.0
2017-06-13,2633.199951171875,2612.050048828125,2645.5,2540.619384765625,135916.0
2017-06-14,2668.0,2645.39990234375,2699.0,2581.82373046875,748839.0
2017-06-15,2662.699951171875,2655.0,2720.949951171875,2612.0009765625,694652.0
2017-06-16,2714.199951171875,2631.0,2718.14990234375,2594.687744140625,370538.0
2017-06-17,2714.199951171875,2631.0,2718.14990234375,2594.687744140625,370538.0
2017-06-18,2714.199951171875,2631.0,2718.14990234375,2594.687744140625,370538.0
2017-06-19,2672.0,2640.550048828125,2672.0,2570.36181640625,441803.0
2017-06-20,2660.35009765625,2653.60009765625,2695.0,2588.352294921875,196527.0
2017-06-21,2675.0,2655.75,2695.0,2598.991943359375,179216.0
2017-06-22,2690.10009765625,2618.550048828125,2699.89990234375,2549.228271484375,171787.0
2017-06-23,2636.10009765625,2614.800048828125,2659.39990234375,2557.0625,232808.0
2017-06-24,2636.10009765625,2614.800048828125,2659.39990234375,2557.0625,232808.0
