date,open,low,high,close,volume
2015-09-23,117.0,116.4000015258789,118.6500015258789,84.6944351196289,2961378.0
2015-09-24,117.0,117.0,120.9499969482422,85.12728881835938,6767986.0
2015-09-25,117.0,117.0,120.9499969482422,85.12728881835938,6767986.0
2015-09-26,117.0,117.0,120.9499969482422,85.12728881835938,6767986.0
2015-09-27,117.0,117.0,120.9499969482422,85.12728881835938,6767986.0
2015-09-28,118.0,113.625,119.2750015258789,82.72856903076172,2000066.0
2015-09-29,113.875,112.1999969482422,115.9499969482422,82.06126403808594,5889836.0
2015-09-30,115.0,114.0500030517578,116.25,82.99910736083984,5304302.0
2015-10-01,116.9499969482422,111.0,117.0,81.64643859863281,4802648.0
2015-10-02,116.9499969482422,111.0,117.0,81.64643859863281,4802648.0
2015-10-03,116.9499969482422,111.0,117.0,81.64643859863281,4802648.0
2015-10-04,116.9499969482422,111.0,117.0,81.64643859863281,4802648.0
2015-10-05,115.125,115.125,126.8249969482422,90.62808990478516,10274576.0
2015-10-06,126.9499969482422,121.1999969482422,126.9499969482422,88.2474136352539,5468042.0
2015-10-07,122.9499969482422,118.5,123.1750030517578,85.9569091796875,5058076.0
2015-10-08,120.3249969482422,116.0999984741211,121.1999969482422,84.8387222290039,3430732.0
2015-10-09,119.0,116.3000030517578,120.125,84.3878402709961,2596448.0
2015-10-10,119.0,116.3000030517578,120.125,84.3878402709961,2596448.0
2015-10-11,119.0,116.3000030517578,120.125,84.3878402709961,2596448.0
2015-10-12,117.5,116.7249984741211,120.1999969482422,86.2995834350586,3403476.0
2015-10-13,120.2249984741211,118.3000030517578,122.5,88.01294708251953,5327292.0
2015-10-14,121.0,118.0250015258789,121.3499984741211,86.0470962524414,2948622.0
2015-10-15,119.875,119.6500015258789,121.9250030517578,87.2915267944336,2439148.0
2015-10-16,121.3249969482422,118.3249969482422,121.6999969482422,87.2915267944336,3018126.0
2015-10-17,121.3249969482422,118.3249969482422,121.6999969482422,87.2915267944336,3018126.0
2015-10-18,121.3249969482422,118.3249969482422,121.6999969482422,87.2915267944336,3018126.0
2015-10-19,122.5,120.4499969482422,122.75,87.95884704589844,2049220.0
2015-10-20,122.0,121.625,125.4000015258789,88.44580078125,3926524.0
2015-10-21,122.8000030517578,121.0,124.125,89.20328521728516,1943352.0
2015-10-22,122.8000030517578,121.0,124.125,89.20328521728516,1943352.0
2015-10-23,124.5,122.75,125.0,89.74434661865234,3866614.0
2015-10-24,124.5,122.75,125.0,89.74434661865234,3866614.0
2015-10-25,124.5,122.75,125.0,89.74434661865234,3866614.0
2015-10-26,124.0250015258789,120.5999984741211,124.9000015258789,87.5801010131836,2325234.0
2015-10-27,121.5,120.3499984741211,123.8000030517578,88.53598022460938,1832436.0
2015-10-28,121.5749969482422,120.375,123.25,87.83259582519531,2233250.0
2015-10-29,121.75,117.25,122.25,85.30764770507812,5788696.0
2015-10-30,118.2249984741211,117.75,121.875,86.49797821044922,4615378.0
2015-10-31,118.2249984741211,117.75,121.875,86.49797821044922,4615378.0
2015-11-01,118.2249984741211,117.75,121.875,86.49797821044922,4615378.0
2015-11-02,119.8000030517578,119.4749984741211,122.9250030517578,87.5801010131836,3561110.0
2015-11-03,122.0250015258789,122.0,126.25,90.05094909667969,8883138.0
2015-11-04,125.4250030517578,124.0500030517578,128.375,91.151123046875,7967512.0
2015-11-05,126.5500030517578,124.125,128.10000610351562,90.84452056884766,3866150.0
2015-11-06,123.5,111.7750015258789,123.5,83.72052764892578,12013640.0
2015-11-07,123.5,111.7750015258789,123.5,83.72052764892578,12013640.0
2015-11-08,123.5,111.7750015258789,123.5,83.72052764892578,12013640.0
2015-11-09,114.375,112.25,116.3249969482422,81.35787200927734,3468516.0
2015-11-10,112.1999969482422,110.4250030517578,115.75,81.32180786132812,6974724.0
2015-11-11,112.1999969482422,110.4250030517578,115.75,81.32180786132812,6974724.0
2015-11-12,112.1999969482422,110.4250030517578,115.75,81.32180786132812,6974724.0
2015-11-13,113.75,110.75,114.9000015258789,81.2496566772461,6315290.0
2015-11-14,113.75,110.75,114.9000015258789,81.2496566772461,6315290.0
2015-11-15,113.75,110.75,114.9000015258789,81.2496566772461,6315290.0
2015-11-16,112.8000030517578,110.1750030517578,113.7249984741211,80.1314697265625,3629970.0
2015-11-17,112.0,108.5749969482422,112.0500030517578,78.94113159179688,4456824.0
2015-11-18,109.9000015258789,105.0250015258789,110.25,75.98330688476562,4672344.0
2015-11-19,105.875,105.5749969482422,107.6999969482422,77.02936553955078,2485536.0
2015-11-20,106.75,106.1750030517578,108.0999984741211,76.93919372558594,1919970.0
2015-11-21,106.75,106.1750030517578,108.0999984741211,76.93919372558594,1919970.0
2015-11-22,106.75,106.1750030517578,108.0999984741211,76.93919372558594,1919970.0
2015-11-23,107.0,103.875,108.125,75.51438903808594,7539642.0
2015-11-24,105.0,103.8000030517578,105.4250030517578,75.06350708007812,5081564.0
2015-11-25,105.0,103.8000030517578,105.4250030517578,75.06350708007812,5081564.0
2015-11-26,104.25,103.7750015258789,105.0999984741211,75.1356430053711,3936464.0
2015-11-27,104.7750015258789,104.25,106.375,76.00135040283203,3427934.0
2015-11-28,104.7750015258789,104.25,106.375,76.00135040283203,3427934.0
2015-11-29,104.7750015258789,104.25,106.375,76.00135040283203,3427934.0
2015-11-30,105.9000015258789,105.625,107.4749984741211,76.92115783691406,3944632.0
2015-12-01,107.1750030517578,105.375,107.5999984741211,76.95722961425781,3020958.0
2015-12-02,107.1999969482422,106.0,107.4749984741211,76.83097839355469,1449466.0
2015-12-03,106.0500030517578,105.8249969482422,108.5,77.06544494628906,3373406.0
2015-12-04,106.0,104.3249969482422,106.875,75.47831726074219,2287908.0
2015-12-05,106.0,104.3249969482422,106.875,75.47831726074219,2287908.0
2015-12-06,106.0,104.3249969482422,106.875,75.47831726074219,2287908.0
2015-12-07,105.0500030517578,103.0749969482422,105.5,74.7388687133789,2021836.0
2015-12-08,103.0500030517578,100.0,104.0,72.35819244384766,7438684.0
2015-12-09,100.0999984741211,99.1500015258789,103.75,73.72887420654297,8175084.0
2015-12-10,102.5,98.3000030517578,103.125,71.63677215576172,5912384.0
2015-12-11,99.25,99.0999984741211,102.9749984741211,72.5385513305664,7275498.0
2015-12-12,99.25,99.0999984741211,102.9749984741211,72.5385513305664,7275498.0
2015-12-13,99.25,99.0999984741211,102.9749984741211,72.5385513305664,7275498.0
2015-12-14,99.9250030517578,99.5250015258789,103.8499984741211,74.64868927001953,3884840.0
2015-12-15,104.0,102.6500015258789,104.6750030517578,74.57655334472656,3840580.0
2015-12-16,103.5,103.0500030517578,105.7750015258789,74.5945816040039,3536568.0
2015-12-17,105.4000015258789,104.5999984741211,108.25,77.80490112304688,5654662.0
2015-12-18,107.9749984741211,106.0,107.9749984741211,76.79491424560547,3536978.0
2015-12-19,107.9749984741211,106.0,107.9749984741211,76.79491424560547,3536978.0
2015-12-20,107.9749984741211,106.0,107.9749984741211,76.79491424560547,3536978.0
2015-12-21,107.0,106.5749969482422,109.5,78.7066650390625,2869926.0
2015-12-22,109.1999969482422,107.5999984741211,110.5,77.98523712158203,3107640.0
2015-12-23,104.4499969482422,103.5,104.9250030517578,81.67639923095703,2533132.0
2015-12-24,104.8499984741211,101.75,104.8499984741211,80.41983795166016,1761312.0
2015-12-25,104.8499984741211,101.75,104.8499984741211,80.41983795166016,1761312.0
2015-12-26,104.8499984741211,101.75,104.8499984741211,80.41983795166016,1761312.0
2015-12-27,104.8499984741211,101.75,104.8499984741211,80.41983795166016,1761312.0
2015-12-28,102.75,101.0999984741211,103.25,79.65411376953125,2417188.0
2015-12-29,101.6999969482422,100.5749969482422,102.75,80.00753021240234,5567098.0
2015-12-30,102.4000015258789,101.5,102.5999984741211,79.88971710205078,1906508.0
2015-12-31,101.6500015258789,100.3000030517578,102.25,79.08473205566406,8158610.0
2016-01-01,100.5,100.5,101.75,79.51667785644531,2051278.0
2016-01-02,100.5,100.5,101.75,79.51667785644531,2051278.0
2016-01-03,100.5,100.5,101.75,79.51667785644531,2051278.0
2016-01-04,101.1999969482422,97.5999984741211,101.25,77.10173034667969,3841028.0
2016-01-05,99.4250030517578,98.5500030517578,101.625,79.2025375366211,3954796.0
2016-01-06,100.8249969482422,99.4499969482422,102.7249984741211,78.80987548828125,3312958.0
2016-01-07,98.5,93.5500030517578,99.0999984741211,73.9799575805664,4186430.0
2016-01-08,95.2750015258789,94.3000030517578,95.9749984741211,74.6671371459961,3050970.0
2016-01-09,95.2750015258789,94.3000030517578,95.9749984741211,74.6671371459961,3050970.0
2016-01-10,95.2750015258789,94.3000030517578,95.9749984741211,74.6671371459961,3050970.0
2016-01-11,93.4499969482422,92.2750015258789,95.5749969482422,74.05850982666016,3726800.0
2016-01-12,94.75,93.0250015258789,95.9250030517578,73.60692596435547,1841194.0
2016-01-13,94.4250030517578,90.0,94.9250030517578,72.11475372314453,3207394.0
2016-01-14,90.0,88.7249984741211,91.2750015258789,70.85820007324219,3909660.0
2016-01-15,90.6999969482422,85.05000305175781,91.0999984741211,67.02961730957031,4252482.0
2016-01-16,90.6999969482422,85.05000305175781,91.0999984741211,67.02961730957031,4252482.0
2016-01-17,90.6999969482422,85.05000305175781,91.0999984741211,67.02961730957031,4252482.0
2016-01-18,85.5,80.0250015258789,85.5,63.22066879272461,6136842.0
2016-01-19,81.69999694824219,78.5,82.19999694824219,62.39605331420898,8460368.0
2016-01-20,78.69999694824219,75.57499694824219,78.69999694824219,60.57011413574219,5959070.0
2016-01-21,78.3499984741211,74.0999984741211,78.75,58.52820205688477,10472222.0
2016-01-22,76.25,75.44999694824219,80.1500015258789,62.53349685668945,6422442.0
2016-01-23,76.25,75.44999694824219,80.1500015258789,62.53349685668945,6422442.0
2016-01-24,76.25,75.44999694824219,80.1500015258789,62.53349685668945,6422442.0
2016-01-25,80.4000015258789,79.94999694824219,82.25,63.6918830871582,3615508.0
2016-01-26,80.4000015258789,79.94999694824219,82.25,63.6918830871582,3615508.0
2016-01-27,82.0,80.7249984741211,84.5250015258789,65.59635925292969,6832604.0
2016-01-28,83.55000305175781,82.5999984741211,85.2750015258789,65.59635925292969,18887956.0
2016-01-29,83.94999694824219,82.125,88.19999694824219,68.75739288330078,7604652.0
2016-01-30,83.94999694824219,82.125,88.19999694824219,68.75739288330078,7604652.0
2016-01-31,83.94999694824219,82.125,88.19999694824219,68.75739288330078,7604652.0
2016-02-01,88.0,85.9000015258789,88.9000015258789,68.10947418212889,2594962.0
2016-02-02,86.9749984741211,84.30000305175781,87.8499984741211,66.42096710205078,6664654.0
2016-02-03,82.94999694824219,80.5999984741211,85.57499694824219,64.9091796875,10194324.0
2016-02-04,84.125,81.0,85.80000305175781,66.18536376953125,3507142.0
2016-02-05,84.5,83.9000015258789,89.0999984741211,69.52310180664061,2661764.0
2016-02-06,84.5,83.9000015258789,89.0999984741211,69.52310180664061,2661764.0
2016-02-07,84.5,83.9000015258789,89.0999984741211,69.52310180664061,2661764.0
2016-02-08,88.8499984741211,88.0,93.0999984741211,70.89746856689453,4160058.0
2016-02-09,89.0,85.05000305175781,90.875,67.36338806152344,20253490.0
2016-02-10,85.9000015258789,77.8499984741211,87.0,62.062278747558594,7864536.0
2016-02-11,79.75,74.2249984741211,79.94999694824219,59.05831527709961,7792250.0
2016-02-12,75.0,70.5,76.42500305175781,57.38945007324219,8459250.0
2016-02-13,75.0,70.5,76.42500305175781,57.38945007324219,8459250.0
2016-02-14,75.0,70.5,76.42500305175781,57.38945007324219,8459250.0
2016-02-15,74.30000305175781,74.30000305175781,78.19999694824219,60.471946716308594,4043932.0
2016-02-16,75.42500305175781,71.55000305175781,77.2249984741211,60.0131950378418,5266888.0
2016-02-17,71.05000305175781,70.125,75.94999694824219,63.036781311035156,9693222.0
2016-02-18,76.32499694824219,71.55000305175781,77.69999694824219,61.01411056518555,8339342.0
2016-02-19,72.7750015258789,72.05000305175781,76.94999694824219,63.829185485839844,5932834.0
2016-02-20,72.7750015258789,72.05000305175781,76.94999694824219,63.829185485839844,5932834.0
2016-02-21,72.7750015258789,72.05000305175781,76.94999694824219,63.829185485839844,5932834.0
2016-02-22,76.5250015258789,74.25,77.1500015258789,62.78656387329102,2971244.0
2016-02-23,75.44999694824219,74.55000305175781,76.82499694824219,63.16189956665039,6578646.0
2016-02-24,75.25,74.17500305175781,76.4000015258789,62.78656387329102,3954742.0
2016-02-25,75.6500015258789,75.2249984741211,78.9000015258789,65.35140228271484,10594028.0
2016-02-26,79.4000015258789,76.25,79.5,64.89266204833984,4742426.0
2016-02-27,79.4000015258789,76.25,79.5,64.89266204833984,4742426.0
2016-02-28,79.4000015258789,76.25,79.5,64.89266204833984,4742426.0
2016-02-29,78.0999984741211,75.55000305175781,79.0999984741211,64.32964324951172,4588104.0
2016-03-01,77.4000015258789,76.42500305175781,78.8499984741211,65.24714660644531,4231488.0
2016-03-02,79.75,79.30000305175781,83.0,68.0205078125,3426100.0
2016-03-03,82.30000305175781,80.0999984741211,83.44999694824219,67.7911376953125,2288228.0
2016-03-04,81.3499984741211,80.80000305175781,85.80000305175781,70.08489990234375,4735540.0
2016-03-05,81.3499984741211,80.80000305175781,85.80000305175781,70.08489990234375,4735540.0
2016-03-06,81.3499984741211,80.80000305175781,85.80000305175781,70.08489990234375,4735540.0
2016-03-07,81.3499984741211,80.80000305175781,85.80000305175781,70.08489990234375,4735540.0
2016-03-08,84.0,81.25,84.6500015258789,68.60438537597656,2617578.0
2016-03-09,82.0,81.2249984741211,85.4000015258789,70.73133087158203,3032578.0
2016-03-10,85.55000305175781,82.67500305175781,86.44999694824219,69.73040771484375,2704242.0
2016-03-11,84.42500305175781,82.1500015258789,85.0,69.66785430908203,2802910.0
2016-03-12,84.42500305175781,82.1500015258789,85.0,69.66785430908203,2802910.0
2016-03-13,84.42500305175781,82.1500015258789,85.0,69.66785430908203,2802910.0
2016-03-14,84.8499984741211,84.0,86.1500015258789,71.35690307617188,2857252.0
2016-03-15,85.94999694824219,84.125,87.2750015258789,70.50194549560547,4853354.0
2016-03-16,84.57499694824219,82.0,85.5999984741211,69.93893432617189,3224560.0
2016-03-17,84.9000015258789,83.57499694824219,86.07499694824219,70.83558654785156,4682678.0
2016-03-18,85.625,83.80000305175781,85.69999694824219,70.77302551269531,2897846.0
2016-03-19,85.625,83.80000305175781,85.69999694824219,70.77302551269531,2897846.0
2016-03-20,85.625,83.80000305175781,85.69999694824219,70.77302551269531,2897846.0
2016-03-21,85.44999694824219,84.9749984741211,87.17500305175781,72.46207427978516,3127830.0
2016-03-22,86.05000305175781,84.82499694824219,87.125,71.37774658203125,2566260.0
2016-03-23,85.6500015258789,85.3499984741211,86.9749984741211,71.83650207519531,2169562.0
2016-03-24,85.6500015258789,85.3499984741211,86.9749984741211,71.83650207519531,2169562.0
2016-03-25,85.6500015258789,85.3499984741211,86.9749984741211,71.83650207519531,2169562.0
2016-03-26,85.6500015258789,85.3499984741211,86.9749984741211,71.83650207519531,2169562.0
2016-03-27,85.6500015258789,85.3499984741211,86.9749984741211,71.83650207519531,2169562.0
2016-03-28,86.94999694824219,83.8499984741211,86.94999694824219,70.18915557861328,2178778.0
2016-03-29,83.75,82.5250015258789,84.44999694824219,69.10482788085939,2409238.0
2016-03-30,84.0,83.67500305175781,86.25,71.6905288696289,2640862.0
2016-03-31,85.8499984741211,84.125,86.67500305175781,71.4611587524414,4933410.0
2016-04-01,85.5,83.05000305175781,85.5,70.2725830078125,3366630.0
2016-04-02,85.5,83.05000305175781,85.5,70.2725830078125,3366630.0
2016-04-03,85.5,83.05000305175781,85.5,70.2725830078125,3366630.0
2016-04-04,85.44999694824219,82.82499694824219,85.44999694824219,70.08489990234375,2717230.0
2016-04-05,83.5,82.0,84.875,69.083984375,2423210.0
2016-04-06,82.80000305175781,82.3499984741211,85.0,69.91807556152344,2689934.0
2016-04-07,83.67500305175781,83.0,85.625,70.58535766601562,3093482.0
2016-04-08,84.80000305175781,83.69999694824219,85.25,70.08489990234375,1377828.0
2016-04-09,84.80000305175781,83.69999694824219,85.25,70.08489990234375,1377828.0
2016-04-10,84.80000305175781,83.69999694824219,85.25,70.08489990234375,1377828.0
2016-04-11,84.5,83.07499694824219,84.69999694824219,70.23085784912111,1894950.0
2016-04-12,84.5,83.4000015258789,85.19999694824219,69.77211761474611,2947850.0
2016-04-13,84.5,84.30000305175781,86.55000305175781,71.56542205810547,3863206.0
2016-04-14,84.5,84.30000305175781,86.55000305175781,71.56542205810547,3863206.0
2016-04-15,84.5,84.30000305175781,86.55000305175781,71.56542205810547,3863206.0
2016-04-16,84.5,84.30000305175781,86.55000305175781,71.56542205810547,3863206.0
2016-04-17,84.5,84.30000305175781,86.55000305175781,71.56542205810547,3863206.0
2016-04-18,86.0,83.75,86.25,70.18915557861328,1979248.0
2016-04-19,86.0,83.75,86.25,70.18915557861328,1979248.0
2016-04-20,84.75,83.30000305175781,84.80000305175781,69.93893432617189,2752904.0
2016-04-21,84.375,84.2249984741211,89.30000305175781,73.0667953491211,8945802.0
2016-04-22,87.625,86.9000015258789,89.44999694824219,73.4629898071289,7045824.0
2016-04-23,87.625,86.9000015258789,89.44999694824219,73.4629898071289,7045824.0
