date,open,low,high,close,volume
2012-12-02,350.5,344.79998779296875,352.75,322.81500244140625,7819646.0
2012-12-03,350.0,342.0,350.57501220703125,315.0191955566406,5818170.0
2012-12-04,342.04998779296875,340.5249938964844,345.0,314.1937255859375,4339744.0
2012-12-05,344.5,343.5,347.5,317.610107421875,4609930.0
2012-12-06,347.8999938964844,340.3999938964844,349.25,318.5960388183594,5452276.0
2012-12-07,347.625,344.0,349.0,317.8393859863281,3968316.0
2012-12-08,347.625,344.0,349.0,317.8393859863281,3968316.0
2012-12-09,347.625,344.0,349.0,317.8393859863281,3968316.0
2012-12-10,345.0,344.82501220703125,348.25,317.7935485839844,4162052.0
2012-12-11,347.625,343.1499938964844,349.5,316.8076171875,6750276.0
2012-12-12,345.625,344.25,348.0,318.18328857421875,3868252.0
2012-12-13,346.92498779296875,344.5,348.0,316.8993225097656,3141616.0
2012-12-14,345.0249938964844,342.67498779296875,347.20001220703125,315.8446044921875,4186946.0
2012-12-15,345.0249938964844,342.67498779296875,347.20001220703125,315.8446044921875,4186946.0
2012-12-16,345.0249938964844,342.67498779296875,347.20001220703125,315.8446044921875,4186946.0
2012-12-17,343.95001220703125,336.79998779296875,343.95001220703125,310.2270812988281,6115106.0
2012-12-18,338.9750061035156,334.875,341.1000061035156,309.9748229980469,6687536.0
2012-12-19,337.2749938964844,337.25,344.625,315.50067138671875,8244506.0
2012-12-20,343.0,340.125,343.5,313.3912048339844,5130374.0
2012-12-21,340.5,337.0249938964844,341.0,309.9977722167969,5543122.0
2012-12-22,340.5,337.0249938964844,341.0,309.9977722167969,5543122.0
2012-12-23,340.5,337.0249938964844,341.0,309.9977722167969,5543122.0
2012-12-24,340.0,335.8999938964844,340.07501220703125,310.0435791015625,2741126.0
2012-12-25,340.0,335.8999938964844,340.07501220703125,310.0435791015625,2741126.0
2012-12-26,339.04998779296875,336.54998779296875,342.42498779296875,311.9696044921875,2861608.0
2012-12-27,342.0,338.3500061035156,342.0,311.87786865234375,4929084.0
2012-12-28,340.54998779296875,337.07501220703125,341.5,310.7544250488281,3512132.0
2012-12-29,340.54998779296875,337.07501220703125,341.5,310.7544250488281,3512132.0
2012-12-30,340.54998779296875,337.07501220703125,341.5,310.7544250488281,3512132.0
2012-12-31,338.5,337.0,340.0,311.1900634765625,2553644.0
2013-01-01,341.04998779296875,339.82501220703125,342.54998779296875,313.8956298828125,2014606.0
2013-01-02,344.95001220703125,341.5249938964844,345.0,315.20257568359375,4854798.0
2013-01-03,345.0,340.20001220703125,345.0,313.3682556152344,4571366.0
2013-01-04,342.5,336.3999938964844,342.5,311.5339660644531,5442254.0
2013-01-05,342.5,336.3999938964844,342.5,311.5339660644531,5442254.0
2013-01-06,342.5,336.3999938964844,342.5,311.5339660644531,5442254.0
2013-01-07,341.8500061035156,333.0,341.8500061035156,306.42083740234375,5502284.0
2013-01-08,334.0,332.8500061035156,336.70001220703125,307.3609313964844,4942598.0
2013-01-09,336.0,333.0249938964844,336.2749938964844,306.0998229980469,6435982.0
2013-01-10,334.75,333.25,339.0,309.906005859375,4565184.0
2013-01-11,338.45001220703125,333.3500061035156,338.45001220703125,306.9252624511719,5141714.0
2013-01-12,338.45001220703125,333.3500061035156,338.45001220703125,306.9252624511719,5141714.0
2013-01-13,338.45001220703125,333.3500061035156,338.45001220703125,306.9252624511719,5141714.0
2013-01-14,334.07501220703125,333.54998779296875,335.25,306.9252624511719,5694874.0
2013-01-15,335.3999938964844,332.5,337.7250061035156,306.4667053222656,4131688.0
2013-01-16,332.7749938964844,328.79998779296875,334.6000061035156,302.8898010253906,4575378.0
2013-01-17,328.8500061035156,327.0249938964844,335.42498779296875,305.77880859375,6422072.0
2013-01-18,335.0,327.6499938964844,337.0,303.96746826171875,10112346.0
2013-01-19,335.0,327.6499938964844,337.0,303.96746826171875,10112346.0
2013-01-20,335.0,327.6499938964844,337.0,303.96746826171875,10112346.0
2013-01-21,330.0,327.375,331.70001220703125,301.9955749511719,5427360.0
2013-01-22,329.25,323.7749938964844,330.5,299.7944030761719,4243064.0
2013-01-23,328.5,327.17498779296875,331.5,301.1013488769531,3539870.0
2013-01-24,327.79998779296875,327.625,331.375,302.798095703125,3073980.0
2013-01-25,330.1499938964844,327.7749938964844,333.5,304.9762878417969,2794866.0
2013-01-26,330.1499938964844,327.7749938964844,333.5,304.9762878417969,2794866.0
2013-01-27,330.1499938964844,327.7749938964844,333.5,304.9762878417969,2794866.0
2013-01-28,332.625,332.2250061035156,336.0,307.40679931640625,3684010.0
2013-01-29,335.375,325.0,335.45001220703125,299.1982727050781,5980874.0
2013-01-30,326.5,322.0,329.20001220703125,301.1242980957031,5019816.0
2013-01-31,328.29998779296875,320.04998779296875,328.95001220703125,294.8876953125,6944192.0
2013-02-01,322.3999938964844,318.1000061035156,322.42498779296875,293.5577697753906,5242072.0
2013-02-02,322.3999938964844,318.1000061035156,322.42498779296875,293.5577697753906,5242072.0
2013-02-03,322.3999938964844,318.1000061035156,322.42498779296875,293.5577697753906,5242072.0
2013-02-04,320.57501220703125,320.0,324.75,296.6531982421875,5237900.0
2013-02-05,318.17498779296875,318.17498779296875,323.6000061035156,295.3921203613281,3730010.0
2013-02-06,323.29998779296875,318.6000061035156,323.45001220703125,293.2596740722656,4936794.0
2013-02-07,318.1499938964844,317.2749938964844,321.5,294.1768493652344,4541418.0
2013-02-08,320.25,320.25,326.70001220703125,298.09771728515625,9413328.0
2013-02-09,320.25,320.25,326.70001220703125,298.09771728515625,9413328.0
2013-02-10,320.25,320.25,326.70001220703125,298.09771728515625,9413328.0
2013-02-11,325.0,325.0,329.9750061035156,301.26190185546875,7583530.0
2013-02-12,327.82501220703125,327.82501220703125,333.5,305.0451354980469,7916418.0
2013-02-13,331.6499938964844,329.75,333.70001220703125,304.5865478515625,7254416.0
2013-02-14,332.0,331.0,339.20001220703125,309.44744873046875,8842076.0
2013-02-15,335.8500061035156,334.1000061035156,340.3999938964844,310.3417053222656,6244390.0
2013-02-16,335.8500061035156,334.1000061035156,340.3999938964844,310.3417053222656,6244390.0
2013-02-17,335.8500061035156,334.1000061035156,340.3999938964844,310.3417053222656,6244390.0
2013-02-18,339.0,337.0,340.45001220703125,309.9977722167969,4734582.0
2013-02-19,337.25,335.7749938964844,338.70001220703125,309.44744873046875,1187406.0
2013-02-20,338.75,337.45001220703125,340.3999938964844,310.4334411621094,3430842.0
2013-02-21,337.5,332.0249938964844,338.7250061035156,305.5266418457031,5435936.0
2013-02-22,331.1000061035156,328.7749938964844,333.20001220703125,302.3395080566406,3854192.0
2013-02-23,331.1000061035156,328.7749938964844,333.20001220703125,302.3395080566406,3854192.0
2013-02-24,331.1000061035156,328.7749938964844,333.20001220703125,302.3395080566406,3854192.0
2013-02-25,331.625,327.04998779296875,332.6000061035156,301.03253173828125,3776472.0
2013-02-26,327.3999938964844,322.70001220703125,331.5,298.64794921875,5871320.0
2013-02-27,326.1499938964844,320.45001220703125,327.0,294.75006103515625,6435668.0
2013-02-28,323.4750061035156,309.67498779296875,327.4750061035156,286.7708435058594,13943502.0
2013-03-01,312.5,308.1499938964844,314.79998779296875,285.4638977050781,8610364.0
2013-03-02,312.5,308.1499938964844,314.79998779296875,285.4638977050781,8610364.0
2013-03-03,312.5,308.1499938964844,314.79998779296875,285.4638977050781,8610364.0
2013-03-04,310.17498779296875,309.0,315.1499938964844,287.8255920410156,5984900.0
2013-03-05,315.45001220703125,311.57501220703125,317.3500061035156,290.2560119628906,5278790.0
2013-03-06,317.4750061035156,314.5,318.57501220703125,289.13250732421875,5466658.0
2013-03-07,314.17498779296875,313.57501220703125,321.4750061035156,294.3144226074219,2975492.0
2013-03-08,322.1000061035156,321.70001220703125,330.0,301.42236328125,5298430.0
2013-03-09,322.1000061035156,321.70001220703125,330.0,301.42236328125,5298430.0
2013-03-10,322.1000061035156,321.70001220703125,330.0,301.42236328125,5298430.0
2013-03-11,328.6499938964844,325.125,329.8500061035156,300.4822998046875,4252292.0
2013-03-12,326.5,320.04998779296875,327.8500061035156,295.32330322265625,3447862.0
2013-03-13,320.5249938964844,316.1000061035156,322.95001220703125,291.1502380371094,3956686.0
2013-03-14,317.45001220703125,307.67498779296875,326.75,297.7308349609375,15957218.0
2013-03-15,322.5,316.8999938964844,324.95001220703125,293.2138977050781,7719804.0
2013-03-16,322.5,316.8999938964844,324.95001220703125,293.2138977050781,7719804.0
2013-03-17,322.5,316.8999938964844,324.95001220703125,293.2138977050781,7719804.0
2013-03-18,316.5,315.0,327.0,295.0023193359375,8780962.0
2013-03-19,321.5,312.0,321.8999938964844,289.614013671875,10014230.0
2013-03-20,316.0,310.5,316.7250061035156,286.8396301269531,5668218.0
2013-03-21,311.32501220703125,301.875,314.3999938964844,278.35598754882807,7226294.0
2013-03-22,304.5,301.29998779296875,307.29998779296875,277.553466796875,14762950.0
2013-03-23,304.5,301.29998779296875,307.29998779296875,277.553466796875,14762950.0
2013-03-24,304.5,301.29998779296875,307.29998779296875,277.553466796875,14762950.0
2013-03-25,305.5,303.7749938964844,306.67498779296875,279.45657348632807,13599488.0
2013-03-26,303.0,301.2749938964844,308.75,281.7952575683594,6637202.0
2013-03-27,303.0,301.2749938964844,308.75,281.7952575683594,6637202.0
2013-03-28,308.25,303.4750061035156,315.57501220703125,286.7708435058594,9748046.0
2013-03-29,308.25,303.4750061035156,315.57501220703125,286.7708435058594,9748046.0
2013-03-30,308.25,303.4750061035156,315.57501220703125,286.7708435058594,9748046.0
2013-03-31,308.25,303.4750061035156,315.57501220703125,286.7708435058594,9748046.0
2013-04-01,312.32501220703125,310.5,314.5,286.08294677734375,3354386.0
2013-04-02,312.5,308.95001220703125,317.1499938964844,288.85736083984375,3428710.0
2013-04-03,314.0,309.75,315.82501220703125,285.9912414550781,3351808.0
2013-04-04,309.3999938964844,306.7250061035156,311.70001220703125,282.5519714355469,4090992.0
2013-04-05,307.4750061035156,306.70001220703125,313.20001220703125,284.7531433105469,6479960.0
2013-04-06,307.4750061035156,306.70001220703125,313.20001220703125,284.7531433105469,6479960.0
2013-04-07,307.4750061035156,306.70001220703125,313.20001220703125,284.7531433105469,6479960.0
2013-04-08,309.4750061035156,308.875,314.4750061035156,286.3581237792969,4326064.0
2013-04-09,314.04998779296875,308.70001220703125,314.04998779296875,284.5925598144531,7380204.0
2013-04-10,313.3999938964844,309.4750061035156,316.82501220703125,289.8204040527344,7572252.0
2013-04-11,316.25,315.95001220703125,321.0,293.1450500488281,12533034.0
2013-04-12,318.04998779296875,318.04998779296875,322.92498779296875,295.1857604980469,7603040.0
2013-04-13,318.04998779296875,318.04998779296875,322.92498779296875,295.1857604980469,7603040.0
2013-04-14,318.04998779296875,318.04998779296875,322.92498779296875,295.1857604980469,7603040.0
2013-04-15,321.04998779296875,317.5,321.7250061035156,294.1997985839844,7961884.0
2013-04-16,321.5,321.17498779296875,332.92498779296875,304.1967468261719,6870156.0
2013-04-17,332.5,328.3999938964844,335.92498779296875,302.70635986328125,7478474.0
2013-04-18,327.0,327.0,337.70001220703125,308.8971252441406,4611892.0
2013-04-19,327.0,327.0,337.70001220703125,308.8971252441406,4611892.0
2013-04-20,327.0,327.0,337.70001220703125,308.8971252441406,4611892.0
2013-04-21,327.0,327.0,337.70001220703125,308.8971252441406,4611892.0
2013-04-22,337.3500061035156,337.3500061035156,351.0,320.2239990234375,9930076.0
2013-04-23,349.3999938964844,339.3999938964844,350.0,315.959228515625,11931780.0
2013-04-24,349.3999938964844,339.3999938964844,350.0,315.959228515625,11931780.0
2013-04-25,346.17498779296875,340.0249938964844,347.5,316.21148681640625,12947562.0
2013-04-26,343.82501220703125,341.5,346.125,316.0050964355469,4284372.0
2013-04-27,343.82501220703125,341.5,346.125,316.0050964355469,4284372.0
2013-04-28,343.82501220703125,341.5,346.125,316.0050964355469,4284372.0
2013-04-29,344.125,343.25,348.42498779296875,318.7794494628906,5837716.0
2013-04-30,347.0,338.3999938964844,347.9750061035156,312.8867492675781,6276136.0
2013-05-01,347.0,338.3999938964844,347.9750061035156,312.8867492675781,6276136.0
2013-05-02,342.20001220703125,341.1499938964844,347.0,317.5643005371094,6151634.0
2013-05-03,346.29998779296875,339.32501220703125,347.0,312.2677001953125,6143292.0
2013-05-04,346.29998779296875,339.32501220703125,347.0,312.2677001953125,6143292.0
2013-05-05,346.29998779296875,339.32501220703125,347.0,312.2677001953125,6143292.0
2013-05-06,339.5,334.9750061035156,339.6499938964844,309.76849365234375,3836730.0
2013-05-07,338.1499938964844,336.25,344.95001220703125,315.52362060546875,5549232.0
2013-05-08,344.5,343.25,349.75,319.6966552734375,4326978.0
2013-05-09,349.5249938964844,344.1000061035156,349.75,316.4407653808594,2261680.0
2013-05-10,344.3500061035156,344.32501220703125,352.45001220703125,322.539794921875,6956628.0
2013-05-11,344.3500061035156,344.32501220703125,352.45001220703125,322.539794921875,6956628.0
2013-05-12,344.3500061035156,344.32501220703125,352.45001220703125,322.539794921875,6956628.0
2013-05-13,352.5,345.3999938964844,355.7250061035156,317.6788635253906,4796986.0
2013-05-14,345.0249938964844,342.54998779296875,347.45001220703125,315.9821472167969,3326838.0
2013-05-15,346.75,345.67498779296875,358.0,327.81341552734375,7086740.0
2013-05-16,356.0,355.5,362.0,331.4590759277344,5830308.0
2013-05-17,361.25,354.6000061035156,361.25,329.67071533203125,6409926.0
2013-05-18,361.25,354.6000061035156,361.25,329.67071533203125,6409926.0
2013-05-19,361.25,354.6000061035156,361.25,329.67071533203125,6409926.0
2013-05-20,359.75,356.07501220703125,362.0,327.6529235839844,2920804.0
2013-05-21,357.0,352.5249938964844,359.0,324.5804443359375,4603250.0
2013-05-22,353.75,349.0,356.0,322.585693359375,2706056.0
2013-05-23,349.5,347.1499938964844,353.2250061035156,320.361572265625,3952624.0
2013-05-24,352.875,347.1499938964844,352.875,321.6226501464844,4132120.0
2013-05-25,352.875,347.1499938964844,352.875,321.6226501464844,4132120.0
2013-05-26,352.875,347.1499938964844,352.875,321.6226501464844,4132120.0
2013-05-27,349.29998779296875,349.29998779296875,358.5,327.9051513671875,4497604.0
2013-05-28,357.125,353.3999938964844,360.3999938964844,327.10260009765625,3353958.0
2013-05-29,355.0249938964844,351.92498779296875,359.2250061035156,328.3179016113281,2466746.0
2013-05-30,355.04998779296875,355.04998779296875,363.6499938964844,332.5367736816406,7678728.0
2013-05-31,358.625,348.8500061035156,360.3500061035156,321.23284912109375,6166448.0
2013-06-01,358.625,348.8500061035156,360.3500061035156,321.23284912109375,6166448.0
2013-06-02,358.625,348.8500061035156,360.3500061035156,321.23284912109375,6166448.0
2013-06-03,349.0,343.2749938964844,350.70001220703125,316.0280456542969,3945062.0
2013-06-04,343.6499938964844,340.5,346.8999938964844,313.2306823730469,2808162.0
2013-06-05,341.0,339.25,347.20001220703125,315.4777526855469,3781838.0
2013-06-06,341.75,339.0,344.70001220703125,312.8409423828125,3558206.0
2013-06-07,340.875,336.6000061035156,346.70001220703125,310.0665588378906,4778112.0
2013-06-08,340.875,336.6000061035156,346.70001220703125,310.0665588378906,4778112.0
2013-06-09,340.875,336.6000061035156,346.70001220703125,310.0665588378906,4778112.0
2013-06-10,340.5249938964844,335.75,343.5,310.1582336425781,3184006.0
2013-06-11,336.7250061035156,331.1000061035156,340.45001220703125,304.90753173828125,5910430.0
2013-06-12,331.0,329.2250061035156,336.70001220703125,304.4719543457031,4907826.0
2013-06-13,328.79998779296875,326.67498779296875,330.5,305.47442626953125,3574868.0
2013-06-14,331.0,329.6499938964844,334.2250061035156,310.1141052246094,7482606.0
2013-06-15,331.0,329.6499938964844,334.2250061035156,310.1141052246094,7482606.0
2013-06-16,331.0,329.6499938964844,334.2250061035156,310.1141052246094,7482606.0
2013-06-17,332.79998779296875,328.67498779296875,334.6000061035156,311.1866455078125,6535454.0
2013-06-18,334.0,327.5,334.0,306.57025146484375,6223284.0
2013-06-19,328.04998779296875,326.42498779296875,333.29998779296875,310.1841125488281,4823478.0
2013-06-20,329.42498779296875,317.29998779296875,329.42498779296875,296.8478698730469,7569022.0
2013-06-21,318.3999938964844,315.04998779296875,321.2749938964844,296.2183837890625,8949922.0
2013-06-22,318.3999938964844,315.04998779296875,321.2749938964844,296.2183837890625,8949922.0
2013-06-23,318.3999938964844,315.04998779296875,321.2749938964844,296.2183837890625,8949922.0
2013-06-24,315.8999938964844,311.875,316.92498779296875,291.6019592285156,5384026.0
2013-06-25,313.0,311.20001220703125,323.20001220703125,295.635498046875,9343216.0
2013-06-26,315.75,310.0,318.82501220703125,290.4361877441406,5238010.0
2013-06-27,317.0,311.17498779296875,326.3500061035156,301.4642639160156,13501780.0
2013-06-28,324.75,324.54998779296875,336.6000061035156,312.1891784667969,10541340.0
2013-06-29,324.75,324.54998779296875,336.6000061035156,312.1891784667969,10541340.0
2013-06-30,324.75,324.54998779296875,336.6000061035156,312.1891784667969,10541340.0
2013-07-01,334.5,332.32501220703125,337.0,311.8394470214844,4919342.0
2013-07-02,334.3500061035156,327.1499938964844,334.375,306.15057373046875,4591576.0
2013-07-03,327.0,321.79998779296875,327.3500061035156,303.3994445800781,6693130.0
2013-07-04,326.8999938964844,322.8500061035156,328.7250061035156,305.497802734375,4795530.0
2013-07-05,330.04998779296875,329.25,336.375,311.3731384277344,4771748.0
